1952	9/26/06	3.64	3.66	3.61	3.64	13345300	1.7	1	深发展Ａ	SZ
1567	9/26/06	1.13	1.13	1.1	1.13	2518800	0.28	10	S ST华新	SZ
1912	9/26/06	1.12	1.14	1.11	1.12	88894000	0.53	100	TCL 集团	SZ
1959	9/26/06	5.25	5.37	5.09	5.32	3238900	4.83	11	深物业A	SZ
1946	9/26/06	4.89	5	4.88	4.9	6771400	2.4	12	南 玻Ａ	SZ
1958	9/26/06	4.63	4.73	4.47	4.48	4719400	2.94	14	沙河股份	SZ
1959	9/26/06	4.18	4.4	4.12	4.3	3799900	4.3	150	宜华地产	SZ
1958	9/26/06	3.75	3.75	3.66	3.69	1488300	3.51	151	中成股份	SZ
1960	9/26/06	2.98	3.02	2.9	2.9	1948000	2.87	153	丰原药业	SZ
1959	9/26/06	4.78	4.82	4.7	4.8	2451300	4.52	155	川化股份	SZ
1944	9/26/06	0.89	0.9	0.87	0.88	34936000	0.07	157	中联重科	SZ
1937	9/26/06	2.28	2.3	2.24	2.27	2711100	1.56	158	常山股份	SZ
1917	9/26/06	1.95	2.03	1.88	2.01	9130900	0.94	159	国际实业	SZ
1957	9/26/06	2.04	2.07	2.03	2.05	3844900	0.98	16	深康佳Ａ	SZ
1929	9/26/06	1.51	1.54	1.49	1.51	4748900	0.3	1696	宗申动力	SZ
1811	9/26/06	2.74	2.77	2.7	2.77	1657700	2.77	17	*ST中华A	SZ
1959	9/26/06	5.22	5.24	5.03	5.14	574400	5.14	18	ST中冠A	SZ
1949	9/26/06	2.9	2.94	2.88	2.92	486500	2.92	1896	*ST豫能	SZ
1895	9/26/06	5.48	5.59	5.41	5.56	2555900	5.42	19	深深宝Ａ	SZ
1959	9/26/06	3.12	3.14	2.98	3.01	103927500	1.11	2	万 科Ａ	SZ
1957	9/26/06	3.35	3.37	3.3	3.37	626800	2.93	20	深华发Ａ	SZ
1931	9/26/06	2.79	2.82	2.75	2.76	2243000	1.15	2001	新 和 成	SZ
1901	9/26/06	3.15	3.16	3.08	3.1	1032200	1.69	2002	ST琼花	SZ
1925	9/26/06	7.71	7.75	7.47	7.56	1716300	2.19	2003	伟星股份	SZ
1930	9/26/06	2.4	2.42	2.37	2.37	2198800	0.71	2004	华邦制药	SZ
1922	9/26/06	1.23	1.24	1.21	1.21	1697700	0.3	2005	德豪润达	SZ
1920	9/26/06	1.28	1.3	1.26	1.29	3901400	0.29	2006	精功科技	SZ
1932	9/26/06	4.46	4.5	4.38	4.41	2908600	0.77	2007	华兰生物	SZ
1936	9/26/06	3.97	3.99	3.89	3.91	4315500	0.99	2008	大族激光	SZ
1932	9/26/06	4.6	4.67	4.57	4.61	1000000	1.9	2009	天奇股份	SZ
1931	9/26/06	2.6	2.64	2.59	2.62	1421500	0.73	2010	传化股份	SZ
1933	9/26/06	1.7	1.71	1.67	1.69	2103700	0.36	2011	盾安环境	SZ
1936	9/26/06	2.11	2.13	2.09	2.09	1042700	1	2012	凯恩股份	SZ
1910	9/26/06	2.36	2.36	2.28	2.31	4601500	0.56	2013	中航精机	SZ
1936	9/26/06	3.36	3.38	3.26	3.33	1467500	0.93	2014	永新股份	SZ
1925	9/26/06	4.01	4.05	3.96	3.98	992900	2.31	2015	霞客环保	SZ
1932	9/26/06	1.61	1.62	1.57	1.59	1423300	0.47	2016	世荣兆业	SZ
1916	9/26/06	5.34	5.55	5.27	5.4	6814000	3.54	2017	东信和平	SZ
1944	9/26/06	2.16	2.17	2.08	2.1	2849800	0.44	2018	华星化工	SZ
1938	9/26/06	6.59	6.64	6.46	6.5	527900	4.54	2019	鑫富药业	SZ
1935	9/26/06	3.09	3.12	3.07	3.12	1717400	1.51	2020	京新药业	SZ
1933	9/26/06	2.55	2.6	2.52	2.52	4450100	0.84	2021	中捷股份	SZ
1938	9/26/06	4.79	4.96	4.79	4.83	5992300	1.46	2022	科华生物	SZ
1932	9/26/06	5.07	5.07	4.86	4.91	2649100	2.07	2023	海特高新	SZ
1934	9/26/06	3.06	3.09	2.87	2.89	36603000	0.3	2024	苏宁电器	SZ
1936	9/26/06	10.75	10.9	10.49	10.55	1879800	5.05	2025	航天电器	SZ
1920	9/26/06	2.99	3	2.94	2.95	757600	1.6	2026	山东威达	SZ
1936	9/26/06	5.92	5.95	5.78	5.8	876600	5.8	2027	七喜控股	SZ
1938	9/26/06	6.88	7.01	6.64	6.67	2641800	1.58	2028	思源电气	SZ
1934	9/26/06	2.39	2.47	2.36	2.42	1769900	0.44	2029	七 匹 狼	SZ
1936	9/26/06	2.51	2.53	2.47	2.48	1596600	0.78	2030	达安基因	SZ
1931	9/26/06	5.16	5.23	5.15	5.21	1206900	2.49	2031	巨轮股份	SZ
1935	9/26/06	5.49	5.56	5.49	5.56	618100	1.76	2032	苏 泊 尔	SZ
1900	9/26/06	7.34	7.53	7.34	7.38	830700	3.99	2033	丽江旅游	SZ
1939	9/26/06	7.03	7.08	6.8	6.9	612100	6.46	2034	美 欣 达	SZ
1936	9/26/06	3.72	3.85	3.66	3.84	3733800	1.87	2035	华帝股份	SZ
1939	9/26/06	4.59	4.72	4.53	4.64	1898600	2.42	2036	宜科科技	SZ
