2242	8/16/05	3.03	3.04	2.94	2.96	23065700	1.38	1	深发展Ａ	SZ
1857	8/16/05	0.85	0.88	0.82	0.83	24564200	0.21	10	S ST华新	SZ
2202	8/16/05	1.1	1.14	1.1	1.13	93850800	0.54	100	TCL 集团	SZ
2249	8/16/05	4.79	4.79	4.65	4.65	3515200	4.23	11	深物业A	SZ
2236	8/16/05	2.76	2.89	2.62	2.66	18866100	1.25	12	南 玻Ａ	SZ
2248	8/16/05	2.72	2.72	2.62	2.64	3117100	1.14	14	沙河股份	SZ
2249	8/16/05	2.14	2.17	2.09	2.12	2737900	2.12	150	宜华地产	SZ
2248	8/16/05	3.13	3.24	3.11	3.18	4402300	2.93	151	中成股份	SZ
2250	8/16/05	3.5	3.55	3.35	3.37	2823600	3.34	153	丰原药业	SZ
2249	8/16/05	4.38	4.49	4.36	4.41	4244500	4.01	155	川化股份	SZ
2234	8/16/05	0.68	0.68	0.66	0.67	30725000	0.05	157	中联重科	SZ
2227	8/16/05	1.88	1.9	1.84	1.87	2198400	1.27	158	常山股份	SZ
2207	8/16/05	2.05	2.16	2.05	2.11	5582700	0.99	159	国际实业	SZ
2247	8/16/05	1.89	1.93	1.86	1.89	5376200	0.91	16	深康佳Ａ	SZ
2219	8/16/05	1.13	1.14	1.09	1.12	5567900	0.19	1696	宗申动力	SZ
2101	8/16/05	1.51	1.67	1.51	1.67	6920800	1.67	17	*ST中华A	SZ
2249	8/16/05	5.06	5.37	4.86	5.13	1594700	5.13	18	ST中冠A	SZ
2239	8/16/05	2.45	2.46	2.34	2.36	1490500	2.36	1896	*ST豫能	SZ
2185	8/16/05	4.96	5.2	4.8	5	3388400	4.88	19	深深宝Ａ	SZ
2249	8/16/05	1.59	1.59	1.53	1.55	180460800	0.54	2	万 科Ａ	SZ
2247	8/16/05	2.37	2.5	2.33	2.5	2993400	2.17	20	深华发Ａ	SZ
2221	8/16/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2191	8/16/05	4.45	4.48	4.29	4.34	4738400	2.23	2002	ST琼花	SZ
2215	8/16/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2220	8/16/05	2.86	2.93	2.8	2.82	12847300	0.75	2004	华邦制药	SZ
2212	8/16/05	1.33	1.34	1.27	1.29	10878700	0.2	2005	德豪润达	SZ
2210	8/16/05	1.63	1.68	1.61	1.61	14436700	0.27	2006	精功科技	SZ
2222	8/16/05	2.13	2.2	2.1	2.11	12621100	0.31	2007	华兰生物	SZ
2226	8/16/05	2.15	2.18	2.07	2.1	13488500	0.33	2008	大族激光	SZ
2222	8/16/05	2.49	2.65	2.48	2.57	17308200	0.66	2009	天奇股份	SZ
2221	8/16/05	2.56	2.58	2.42	2.45	21801600	0.44	2010	传化股份	SZ
2223	8/16/05	2.05	2.08	2	2.01	6446600	0.4	2011	盾安环境	SZ
2226	8/16/05	4.55	4.68	4.49	4.57	23870700	2.13	2012	凯恩股份	SZ
2200	8/16/05	1.8	1.81	1.7	1.72	10703800	0.34	2013	中航精机	SZ
2226	8/16/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2215	8/16/05	2.93	2.96	2.85	2.88	5704800	0.82	2015	霞客环保	SZ
2222	8/16/05	2.37	2.4	2.31	2.33	5918200	0.66	2016	世荣兆业	SZ
2206	8/16/05	5.55	5.59	5.38	5.43	2972100	2.74	2017	东信和平	SZ
2234	8/16/05	1.73	1.73	1.64	1.67	9042200	0.28	2018	华星化工	SZ
2228	8/16/05	9.18	9.39	8.83	8.85	3563800	6.12	2019	鑫富药业	SZ
2225	8/16/05	3.17	3.19	3.07	3.1	2578600	1	2020	京新药业	SZ
2223	8/16/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2228	8/16/05	3.07	3.07	2.94	2.95	8757100	0.46	2022	科华生物	SZ
2222	8/16/05	4.08	4.11	3.91	3.97	6113700	1.68	2023	海特高新	SZ
2224	8/16/05	0.96	0.96	0.9	0.91	44132400	0.03	2024	苏宁电器	SZ
2226	8/16/05	7.82	7.83	7.29	7.43	4621600	2.33	2025	航天电器	SZ
2210	8/16/05	3.27	3.31	3.17	3.22	4021500	1.13	2026	山东威达	SZ
2226	8/16/05	6.05	6.13	5.86	5.94	9564500	4.4	2027	七喜控股	SZ
2228	8/16/05	3.35	3.44	3.3	3.37	10813700	0.77	2028	思源电气	SZ
2224	8/16/05	1.44	1.44	1.36	1.38	25886100	0.24	2029	七 匹 狼	SZ
2226	8/16/05	2.59	2.6	2.49	2.5	6233400	0.47	2030	达安基因	SZ
2221	8/16/05	5.18	5.18	4.94	5.03	6107800	2.3	2031	巨轮股份	SZ
2225	8/16/05	2.84	2.85	2.73	2.76	6854000	0.83	2032	苏 泊 尔	SZ
2190	8/16/05	6.67	6.7	6.48	6.5	1289400	3.29	2033	丽江旅游	SZ
2229	8/16/05	9.92	10.1	9.68	9.81	5999800	8.93	2034	美 欣 达	SZ
2226	8/16/05	3.94	4.14	3.92	3.96	9164100	1.51	2035	华帝股份	SZ
2229	8/16/05	2.81	2.85	2.72	2.74	5547300	1.02	2036	宜科科技	SZ
2217	8/16/05	2.97	3.02	2.89	2.92	7346500	0.95	2037	久联发展	SZ
2248	8/16/05	1.99	2	1.92	1.93	3348900	0.33	2038	双鹭药业	SZ
2229	8/16/05	7.9	7.93	7.55	7.68	2226700	7.08	2039	黔源电力	SZ
2226	8/16/05	6.77	6.89	6.59	6.77	6131600	3.77	2040	南 京 港	SZ
2227	8/16/05	6.38	6.41	6.15	6.24	4053400	1.49	2041	登海种业	SZ
2241	8/16/05	1.86	1.92	1.8	1.84	22404900	0.54	2042	华孚色纺	SZ
2224	8/16/05	2.55	2.58	2.46	2.49	15941000	0.69	2043	兔 宝 宝	SZ
2226	8/16/05	3.27	3.35	3.2	3.23	11931000	1.47	2044	江苏三友	SZ
2222	8/16/05	3.57	3.57	3.42	3.46	8495800	0.82	2045	广州国光	SZ
2222	8/16/05	4.7	4.7	4.5	4.51	5144900	1.36	2046	轴研科技	SZ
2227	8/16/05	4.71	4.78	4.55	4.59	8761700	1.94	2047	成霖股份	SZ
2222	8/16/05	2.13	2.13	2.03	2.04	12531900	0.44	2048	宁波华翔	SZ
2195	8/16/05	8.25	8.37	8	8.05	3092800	4.89	2049	晶源电子	SZ
2224	8/16/05	5.84	5.95	5.73	5.82	6226100	2.23	2050	三花股份	SZ
2236	8/16/05	4.86	4.9	4.74	4.77	5039400	2.2	21	长城开发	SZ
2249	8/16/05	20.69	21.2	20.3	20.4	568000	15.73	22	深赤湾Ａ	SZ
2227	8/16/05	4.47	4.6	4.22	4.43	3446700	4.21	23	深天地Ａ	SZ
2249	8/16/05	5.73	5.87	5.72	5.75	5214300	3.48	24	招商地产	SZ
2249	8/16/05	3.66	3.66	3.66	3.66	97600	3.66	25	特 力Ａ	SZ
2249	8/16/05	3.21	3.38	3.12	3.31	2265500	2.21	26	飞亚达Ａ	SZ
2245	8/16/05	6.32	6.43	6.21	6.25	6381000	4.21	27	深圳能源	SZ
2224	8/16/05	4.7	4.78	4.65	4.75	2341000	4.59	28	一致药业	SZ
2220	8/16/05	4.1	4.2	4.05	4.11	4444000	4.11	29	深深房Ａ	SZ
1926	8/16/05	1.21	1.27	1.2	1.27	3533400	1.27	30	*ST盛润A	SZ
2247	8/16/05	1.36	1.38	1.32	1.34	3633400	0.73	301	东方市场	SZ
2249	8/16/05	1.64	1.64	1.6	1.62	7721100	0.53	31	中粮地产	SZ
2248	8/16/05	4.58	4.62	4.47	4.51	2244800	3.38	32	深桑达Ａ	SZ
2243	8/16/05	3.15	3.22	3.07	3.17	3351000	3.17	33	新都酒店	SZ
2044	8/16/05	0.86	0.91	0.86	0.91	6686600	0.58	34	ST深泰	SZ
2240	8/16/05	1.76	1.76	1.59	1.59	2853800	1.26	35	*ST科健	SZ
2250	8/16/05	1.52	1.57	1.46	1.56	24775100	0.62	36	华联控股	SZ
2243	8/16/05	5.88	5.88	5.67	5.72	3781200	5.17	37	深南电Ａ	SZ
2248	8/16/05	8.6	8.64	8.33	8.42	25138900	5.36	39	中集集团	SZ
2186	8/16/05	4.86	4.86	4.68	4.73	1062100	4.73	4	ST国农	SZ
2193	8/16/05	2.17	2.17	2.08	2.1	4010300	2.07	40	深 鸿 基	SZ
2249	8/16/05	4.02	4.03	3.86	3.88	9298000	2.91	400	许继电气	SZ
2247	8/16/05	2.39	2.43	2.32	2.4	5161200	2.33	401	冀东水泥	SZ
