92	12/19/13	12.78	12.85	12.5	12.5	35620100	12.5	1	深发展Ａ	SZ
92	12/19/13	7.8	7.97	7.31	7.31	11048900	7.31	10	S ST华新	SZ
92	12/19/13	2.33	2.34	2.3	2.31	92195900	2.26	100	TCL 集团	SZ
92	12/19/13	7.98	8.06	7.79	7.82	2260400	7.82	11	深物业A	SZ
92	12/19/13	8.42	8.5	8.35	8.39	12443300	8.09	12	南 玻Ａ	SZ
92	12/19/13	10.16	10.32	10.1	10.11	1931500	10.11	14	沙河股份	SZ
92	12/19/13	5.18	5.18	5.03	5.05	1478200	5.05	150	宜华地产	SZ
92	12/19/13	7.49	7.6	7.37	7.39	826000	7.39	151	中成股份	SZ
92	12/19/13	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
92	12/19/13	3.63	3.64	3.55	3.62	3616700	3.62	155	川化股份	SZ
92	12/19/13	5.59	5.64	5.51	5.52	29389600	5.52	157	中联重科	SZ
92	12/19/13	4.12	4.15	4.03	4.06	3719300	4.06	158	常山股份	SZ
92	12/19/13	7.49	7.61	7.41	7.46	3596100	7.46	159	国际实业	SZ
92	12/19/13	3.94	3.99	3.86	3.86	6812000	3.86	16	深康佳Ａ	SZ
92	12/19/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
92	12/19/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
92	12/19/13	8.66	8.74	8.61	8.62	233500	8.62	18	ST中冠A	SZ
92	12/19/13	6.19	6.24	6.05	6.08	2248100	6.08	1896	*ST豫能	SZ
92	12/19/13	7.8	7.84	7.56	7.58	1305200	7.58	19	深深宝Ａ	SZ
92	12/19/13	8.28	8.32	8.11	8.14	58666400	7.76	2	万 科Ａ	SZ
92	12/19/13	7.06	7.15	6.71	6.72	2584900	6.72	20	深华发Ａ	SZ
92	12/19/13	19.3	19.43	19.13	19.16	2588100	19.16	2001	新 和 成	SZ
92	12/19/13	10.1	10.25	10.06	10.22	1382000	10.22	2002	ST琼花	SZ
92	12/19/13	13.43	13.58	13.29	13.32	2111200	9.62	2003	伟星股份	SZ
92	12/19/13	15.24	15.42	14.84	14.85	2669400	14.85	2004	华邦制药	SZ
92	12/19/13	7.95	7.99	7.71	7.79	11640700	7.79	2005	德豪润达	SZ
92	12/19/13	7.37	7.37	7.14	7.16	2836400	7.16	2006	精功科技	SZ
