590	1/20/12	10.46	10.59	10.2	10.49	93868100	6.4	1	深发展Ａ	SZ
590	1/20/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
590	1/20/12	2.06	2.07	2.03	2.06	94080300	1.95	100	TCL 集团	SZ
590	1/20/12	6.1	6.26	6.04	6.21	4699000	6.21	11	深物业A	SZ
590	1/20/12	10.14	10.25	9.92	10.13	45616300	9.49	12	南 玻Ａ	SZ
590	1/20/12	4.98	5.12	4.98	5.08	917900	5.05	14	沙河股份	SZ
590	1/20/12	3.31	3.37	3.31	3.35	1449000	3.35	150	宜华地产	SZ
590	1/20/12	7.23	7.33	7.2	7.32	1714200	7.27	151	中成股份	SZ
590	1/20/12	6.14	6.18	6	6.14	1989400	6.08	153	丰原药业	SZ
590	1/20/12	4.63	4.69	4.54	4.65	2238200	4.65	155	川化股份	SZ
590	1/20/12	9.03	9.45	8.98	9.28	64422400	8.75	157	中联重科	SZ
590	1/20/12	3.92	3.95	3.87	3.9	1321600	3.9	158	常山股份	SZ
590	1/20/12	9.07	9.11	8.92	8.98	3894000	8.76	159	国际实业	SZ
590	1/20/12	3.15	3.16	3.1	3.13	3546100	3.11	16	深康佳Ａ	SZ
590	1/20/12	6.22	6.26	6.12	6.22	6398200	6.01	1696	宗申动力	SZ
590	1/20/12	2.85	2.94	2.85	2.9	1866400	2.9	17	*ST中华A	SZ
590	1/20/12	4.8	4.83	4.71	4.77	232100	4.77	18	ST中冠A	SZ
590	1/20/12	4.58	4.62	4.51	4.58	1854800	4.58	1896	*ST豫能	SZ
590	1/20/12	7.88	7.88	7.61	7.8	651600	7.61	19	深深宝Ａ	SZ
590	1/20/12	7.8	7.96	7.77	7.9	89686400	7.33	2	万 科Ａ	SZ
590	1/20/12	5.54	5.56	5.47	5.51	432300	5.51	20	深华发Ａ	SZ
590	1/20/12	19.32	19.85	19.14	19.7	2587700	18.73	2001	新 和 成	SZ
590	1/20/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
590	1/20/12	15.35	15.48	15.09	15.35	2055000	10.02	2003	伟星股份	SZ
590	1/20/12	9.76	10.1	9.5	10	1146900	3.16	2004	华邦制药	SZ
590	1/20/12	8.01	8.16	7.9	8.06	5284000	3.99	2005	德豪润达	SZ
590	1/20/12	17.09	17.51	16.83	17.11	9469500	11.34	2006	精功科技	SZ
590	1/20/12	22.18	22.72	22.01	22.5	3178500	22.32	2007	华兰生物	SZ
590	1/20/12	7.11	7.33	7.1	7.22	18806100	6.94	2008	大族激光	SZ
590	1/20/12	7.42	7.52	7.33	7.52	3873200	7.49	2009	天奇股份	SZ
590	1/20/12	6.18	6.35	6.15	6.3	2853900	6.19	2010	传化股份	SZ
590	1/20/12	9.1	9.26	9.07	9.23	4132400	9.07	2011	盾安环境	SZ
590	1/20/12	5.79	5.84	5.69	5.78	1900600	2.78	2012	凯恩股份	SZ
590	1/20/12	10.91	10.98	10.7	10.95	2111700	8.38	2013	中航精机	SZ
590	1/20/12	8.44	8.68	8.43	8.61	2795400	5.25	2014	永新股份	SZ
590	1/20/12	8.76	8.76	8.76	8.76	0	8.76	2015	霞客环保	SZ
590	1/20/12	3.9	3.94	3.87	3.9	1329500	2.74	2016	世荣兆业	SZ
590	1/20/12	11.22	11.26	11.13	11.19	2702500	11.15	2017	东信和平	SZ
590	1/20/12	3.17	3.17	3.1	3.14	1844900	2.13	2018	华星化工	SZ
590	1/20/12	7.61	7.75	7.47	7.68	2776500	7.68	2019	鑫富药业	SZ
590	1/20/12	5.93	6.07	5.86	6.07	2917400	2.92	2020	京新药业	SZ
590	1/20/12	3.31	3.35	3.29	3.33	3831000	2.54	2021	中捷股份	SZ
590	1/20/12	10	10.21	9.9	10.17	5508100	9.54	2022	科华生物	SZ
590	1/20/12	7.6	7.85	7.6	7.85	2561300	7.68	2023	海特高新	SZ
590	1/20/12	8.77	8.99	8.75	8.92	55002800	8.72	2024	苏宁电器	SZ
590	1/20/12	12.04	12.5	11.91	12.36	4746000	12.13	2025	航天电器	SZ
590	1/20/12	7.25	7.51	7.11	7.38	7861100	5.56	2026	山东威达	SZ
590	1/20/12	4.01	4.06	3.99	4.04	1057400	4.04	2027	七喜控股	SZ
590	1/20/12	11.46	11.86	11.42	11.85	2491000	11.71	2028	思源电气	SZ
590	1/20/12	14.3	14.58	14.3	14.49	1307100	6.32	2029	七 匹 狼	SZ
590	1/20/12	6.26	6.4	6.2	6.38	5354500	4.81	2030	达安基因	SZ
