1479	7/18/08	9.18	9.33	8.9	9.32	34162100	4.35	1	深发展Ａ	SZ
1094	7/18/08	1.85	2.02	1.83	2.01	11045900	0.5	10	S ST华新	SZ
1439	7/18/08	2.07	2.13	2.04	2.11	34847100	1	100	TCL 集团	SZ
1486	7/18/08	5.45	5.47	5.28	5.44	327900	4.94	11	深物业A	SZ
1473	7/18/08	9.04	9.35	8.81	9.33	3957300	4.86	12	南 玻Ａ	SZ
1485	7/18/08	9.48	9.7	9.03	9.6	1931900	9.48	14	沙河股份	SZ
1486	7/18/08	5.34	5.5	4.91	5.4	6203500	5.4	150	宜华地产	SZ
1485	7/18/08	5.26	5.61	5.19	5.55	1564600	5.45	151	中成股份	SZ
1487	7/18/08	4.35	4.44	4.11	4.38	1952800	4.34	153	丰原药业	SZ
1486	7/18/08	9.75	10.36	9.41	10.1	10107300	9.9	155	川化股份	SZ
1471	7/18/08	3.77	3.91	3.64	3.86	40449900	0.95	157	中联重科	SZ
1464	7/18/08	4.59	4.62	4.2	4.46	7266800	4.45	158	常山股份	SZ
1444	7/18/08	9	9.39	8.2	9.02	11900200	4.22	159	国际实业	SZ
1484	7/18/08	4.13	4.25	4.03	4.23	15317300	4.15	16	深康佳Ａ	SZ
1456	7/18/08	4.1	4.46	3.98	4.41	8182700	1.8	1696	宗申动力	SZ
1338	7/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1486	7/18/08	4.8	5.04	4.64	5.03	558600	5.03	18	ST中冠A	SZ
1476	7/18/08	5.08	5.08	4.7	5.02	2615500	5.02	1896	*ST豫能	SZ
1422	7/18/08	10.4	10.79	10.2	10.75	505600	10.48	19	深深宝Ａ	SZ
1486	7/18/08	8.44	8.69	8.15	8.63	121757300	7.81	2	万 科Ａ	SZ
1484	7/18/08	4.96	4.96	4.96	4.96	540900	4.96	20	深华发Ａ	SZ
1458	7/18/08	24.85	25.54	23.22	24.04	16583900	10.16	2001	新 和 成	SZ
1428	7/18/08	3.8	3.98	3.67	3.98	1042600	3.06	2002	ST琼花	SZ
1452	7/18/08	19.5	19.88	18.85	19.77	485000	11.93	2003	伟星股份	SZ
1457	7/18/08	3.97	4.14	3.83	4.11	2923800	1.24	2004	华邦制药	SZ
1449	7/18/08	1.93	2.01	1.89	1.99	4899800	0.98	2005	德豪润达	SZ
1447	7/18/08	3.52	3.66	3.39	3.63	5852200	1.2	2006	精功科技	SZ
1459	7/18/08	15.79	15.94	15.29	15.59	1296600	5.92	2007	华兰生物	SZ
1463	7/18/08	7.54	7.67	7.4	7.63	2978700	4.78	2008	大族激光	SZ
1459	7/18/08	11.41	12	10.95	11.87	2864100	11.8	2009	天奇股份	SZ
1458	7/18/08	3.7	3.9	3.52	3.84	6728100	1.83	2010	传化股份	SZ
1460	7/18/08	5.36	5.7	5.05	5.57	7317900	2.5	2011	盾安环境	SZ
1463	7/18/08	4.09	4.24	4	4.22	3836200	2.01	2012	凯恩股份	SZ
1437	7/18/08	4.02	4.1	3.86	4.08	3399900	1.52	2013	中航精机	SZ
1463	7/18/08	4.21	4.33	4.11	4.3	1215800	1.79	2014	永新股份	SZ
1452	7/18/08	7.43	7.75	6.82	7.59	17282200	7.54	2015	霞客环保	SZ
1459	7/18/08	3.38	3.68	3.33	3.63	6116100	1.06	2016	世荣兆业	SZ
1443	7/18/08	7.08	7.29	6.84	7.29	1196000	6.41	2017	东信和平	SZ
1471	7/18/08	10.42	10.92	10.15	10.83	6365000	4	2018	华星化工	SZ
1465	7/18/08	14.67	15.14	13.99	14.9	1881700	14.69	2019	鑫富药业	SZ
1462	7/18/08	3.09	3.15	2.95	3.12	1656900	1.51	2020	京新药业	SZ
1460	7/18/08	2.35	2.46	2.27	2.43	5644300	1.03	2021	中捷股份	SZ
1465	7/18/08	18.45	18.62	17.78	18.46	809400	12.92	2022	科华生物	SZ
1459	7/18/08	5.15	5.25	4.71	5.19	9086200	3.58	2023	海特高新	SZ
1461	7/18/08	9.85	10	9.58	9.78	9243200	2.07	2024	苏宁电器	SZ
1463	7/18/08	10.03	10.5	9.6	10.5	4892800	10.14	2025	航天电器	SZ
1447	7/18/08	3.3	3.41	3.23	3.39	559800	1.9	2026	山东威达	SZ
1463	7/18/08	4.5	4.65	4.4	4.65	1535300	4.65	2027	七喜控股	SZ
1465	7/18/08	15.43	16.06	15.31	16.05	2295400	9.38	2028	思源电气	SZ
1461	7/18/08	7.98	7.99	7.24	7.77	2444700	3.25	2029	七 匹 狼	SZ
1463	7/18/08	5	5.44	4.95	5.44	17182600	2.84	2030	达安基因	SZ
1458	7/18/08	3.81	3.96	3.7	3.95	1105000	2.52	2031	巨轮股份	SZ
1462	7/18/08	11.69	11.92	10.7	11.57	3888900	7.44	2032	苏 泊 尔	SZ
1427	7/18/08	8.59	8.88	8.36	8.87	1487500	4.95	2033	丽江旅游	SZ
1466	7/18/08	6.67	6.86	6.6	6.8	618400	6.51	2034	美 欣 达	SZ
1463	7/18/08	8.83	9.4	8.48	9.36	7530800	5.98	2035	华帝股份	SZ
1466	7/18/08	7.11	7.11	6.7	7.09	545100	4.5	2036	宜科科技	SZ
1454	7/18/08	3.92	3.95	3.72	3.92	3486700	1.61	2037	久联发展	SZ
1485	7/18/08	16.56	17.33	16.22	17.27	8014200	9.33	2038	双鹭药业	SZ
1466	7/18/08	8.5	8.65	8.33	8.65	496000	8.38	2039	黔源电力	SZ
1463	7/18/08	5.09	5.37	5	5.34	822700	5.24	2040	南 京 港	SZ
1464	7/18/08	12.8	13.3	12.18	12.9	21229900	6.31	2041	登海种业	SZ
1478	7/18/08	2.73	2.93	2.63	2.92	3812000	0.93	2042	华孚色纺	SZ
1461	7/18/08	2.35	2.41	2.29	2.39	1419000	1.12	2043	兔 宝 宝	SZ
1463	7/18/08	3.59	3.64	3.48	3.64	667900	2.48	2044	江苏三友	SZ
1459	7/18/08	3.82	3.9	3.64	3.89	1597300	2	2045	广州国光	SZ
1459	7/18/08	4.41	4.71	4.32	4.62	1477500	2.21	2046	轴研科技	SZ
1464	7/18/08	2.74	2.81	2.64	2.79	1106300	1.69	2047	成霖股份	SZ
1459	7/18/08	7.56	7.72	7.22	7.58	14306100	7.24	2048	宁波华翔	SZ
1432	7/18/08	5.04	5.2	4.91	5.17	1487300	3.33	2049	晶源电子	SZ
1461	7/18/08	8.38	8.81	8.28	8.5	2476600	3.58	2050	三花股份	SZ
1453	7/18/08	5.68	6.11	5.6	6.11	5755100	2.18	2051	中工国际	SZ
1453	7/18/08	4.4	4.57	4.36	4.53	1449600	2.24	2052	同洲电子	SZ
1462	7/18/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1464	7/18/08	7.04	7.13	6.83	7.12	752900	2.98	2054	德美化工	SZ
1459	7/18/08	4.51	4.69	4.51	4.66	628200	2.28	2055	得润电子	SZ
1463	7/18/08	9.21	9.61	9.1	9.6	1628600	9.5	2056	横店东磁	SZ
1464	7/18/08	8	8.24	7.55	8.13	777900	8.11	2057	中钢天源	SZ
1455	7/18/08	4.39	4.4	4.22	4.37	938200	1.83	2058	威 尔 泰	SZ
1438	7/18/08	7.95	8.18	7.83	8.14	850600	8	2059	云南旅游	SZ
1457	7/18/08	3.96	4.12	3.94	4.11	1592300	2.28	2060	粤 水 电	SZ
1454	7/18/08	5.1	5.2	4.88	5.16	1208600	3.39	2061	江山化工	SZ
1462	7/18/08	7.43	7.55	7.22	7.48	754800	2.65	2062	宏润建设	SZ
1462	7/18/08	3.72	3.79	3.61	3.77	1024200	0.92	2063	远光软件	SZ
1465	7/18/08	4.89	5.16	4.76	5.1	5348700	2.44	2064	华峰氨纶	SZ
1437	7/18/08	6.04	6.3	5.98	6.28	1632200	2.57	2065	东华软件	SZ
1466	7/18/08	4.47	4.47	4.16	4.41	490800	2.04	2066	瑞泰科技	SZ
1457	7/18/08	3.32	3.46	3.16	3.42	7334300	1.67	2067	景兴纸业	SZ
1456	7/18/08	3.39	3.43	3.19	3.43	2822500	1.33	2068	黑猫股份	SZ
1457	7/18/08	6.87	7.19	6.49	7.09	12400800	2.08	2069	獐 子 岛	SZ
1461	7/18/08	2.04	2.1	1.96	2.08	1859700	0.7	2070	众和股份	SZ
1459	7/18/08	3.72	3.89	3.63	3.81	3033500	2.52	2071	江苏宏宝	SZ
1454	7/18/08	4.55	4.69	4.41	4.66	647000	4.66	2072	*ST德棉	SZ
1462	7/18/08	7.55	7.74	7.45	7.71	702800	3.37	2073	软控股份	SZ
1462	7/18/08	4.34	4.62	4.28	4.58	1322300	2.46	2074	东源电器	SZ
1461	7/18/08	7.08	7.39	6.95	7.35	392000	7.05	2076	雪 莱 特	SZ
1445	7/18/08	7.74	8.27	7.58	8.18	3756300	8.04	2077	大港股份	SZ
1458	7/18/08	8.55	9.23	8.43	9.23	3938600	4.26	2078	太阳纸业	SZ
1457	7/18/08	2.21	2.26	2.16	2.25	3622100	0.93	2079	苏州固锝	SZ
1460	7/18/08	8.49	8.89	8.49	8.8	443900	4.07	2080	中材科技	SZ
1458	7/18/08	3.38	3.42	3.25	3.42	806100	0.42	2081	金 螳 螂	SZ
1463	7/18/08	6.46	6.66	6.27	6.59	1030600	6.18	2082	栋梁新材	SZ
1466	7/18/08	6.65	6.88	6	6.75	14779600	6.59	2083	孚日股份	SZ
1463	7/18/08	3.77	3.88	3.73	3.88	729700	1.93	2084	海鸥卫浴	SZ
1438	7/18/08	6.08	6.24	5.93	6.23	1673100	5.41	2085	万丰奥威	SZ
1463	7/18/08	7.11	7.32	7.03	7.32	963000	3.6	2086	东方海洋	SZ
1458	7/18/08	3.11	3.2	3.04	3.2	1988700	1.87	2087	新野纺织	SZ
1463	7/18/08	16.29	16.5	15.95	16.5	491500	15.8	2088	鲁阳股份	SZ
1460	7/18/08	2.43	2.58	2.33	2.52	2747000	0.95	2089	新 海 宜	SZ
1405	7/18/08	5.82	5.9	5.6	5.9	313700	2.77	2090	金智科技	SZ
1465	7/18/08	5.53	5.57	5.32	5.57	916700	3.57	2091	江苏国泰	SZ
1452	7/18/08	8.3	8.65	8.05	8.63	8171300	5.43	2092	中泰化学	SZ
1460	7/18/08	4.9	5.13	4.73	5.05	5422100	1.68	2093	国脉科技	SZ
1463	7/18/08	4.7	4.97	4.57	4.97	13268700	3.21	2094	青岛金王	SZ
