460	7/20/12	9.29	9.35	9.26	9.28	17077400	5.67	1	深发展Ａ	SZ
460	7/20/12	3.6	3.61	3.54	3.59	1940600	0.9	10	S ST华新	SZ
460	7/20/12	1.88	1.96	1.87	1.92	107487700	1.86	100	TCL 集团	SZ
460	7/20/12	6.46	6.8	6.41	6.58	5019600	6.58	11	深物业A	SZ
460	7/20/12	9	9	8.14	8.49	26119000	8.09	12	南 玻Ａ	SZ
460	7/20/12	8.58	9.05	8.3	8.69	17063300	8.67	14	沙河股份	SZ
460	7/20/12	4.01	4.07	3.98	4.04	365400	4.04	150	宜华地产	SZ
460	7/20/12	6.71	6.78	6.6	6.68	1267400	6.63	151	中成股份	SZ
460	7/20/12	6.79	6.85	6.68	6.71	1551900	6.64	153	丰原药业	SZ
460	7/20/12	3.57	3.6	3.53	3.57	1131800	3.57	155	川化股份	SZ
460	7/20/12	9.97	9.97	9.29	9.36	52706100	8.83	157	中联重科	SZ
460	7/20/12	3.5	3.56	3.5	3.51	1140000	3.51	158	常山股份	SZ
460	7/20/12	8.11	8.19	7.96	8	2394200	7.83	159	国际实业	SZ
460	7/20/12	3.24	3.33	3.23	3.27	7486200	3.26	16	深康佳Ａ	SZ
460	7/20/12	6.03	6.06	5.98	6	2891000	5.94	1696	宗申动力	SZ
460	7/20/12	3.41	3.57	3.38	3.47	2448600	3.47	17	*ST中华A	SZ
460	7/20/12	5.67	5.85	5.67	5.77	151100	5.77	18	ST中冠A	SZ
460	7/20/12	4.63	4.79	4.6	4.65	2556100	4.65	1896	*ST豫能	SZ
460	7/20/12	8.61	9.2	8.55	8.87	2383500	8.65	19	深深宝Ａ	SZ
460	7/20/12	9.36	9.43	9.19	9.3	39410600	8.74	2	万 科Ａ	SZ
460	7/20/12	6.81	7.24	6.68	7.01	3459400	7.01	20	深华发Ａ	SZ
460	7/20/12	19.59	19.64	19.33	19.56	1380000	19.06	2001	新 和 成	SZ
460	7/20/12	8.21	8.29	8.18	8.21	292600	8.21	2002	ST琼花	SZ
460	7/20/12	12.81	12.81	12.58	12.69	1113100	8.73	2003	伟星股份	SZ
460	7/20/12	16.4	16.63	16.27	16.33	3075300	10.67	2004	华邦制药	SZ
460	7/20/12	6.11	6.19	6.05	6.06	7192500	6.06	2005	德豪润达	SZ
460	7/20/12	10.09	10.29	9.83	9.85	5142300	9.85	2006	精功科技	SZ
460	7/20/12	25.36	25.78	25.18	25.56	3445700	25.47	2007	华兰生物	SZ
460	7/20/12	6.01	6.06	5.92	5.93	4690400	5.85	2008	大族激光	SZ
460	7/20/12	7.76	7.86	7.73	7.79	834000	7.79	2009	天奇股份	SZ
460	7/20/12	8.19	8.56	8.13	8.49	7528600	8.39	2010	传化股份	SZ
460	7/20/12	10.75	10.9	10.52	10.58	4195800	10.58	2011	盾安环境	SZ
460	7/20/12	4.36	4.41	4.28	4.38	4901700	2.18	2012	凯恩股份	SZ
460	7/20/12	11.22	11.27	11.02	11.1	1913900	11.06	2013	中航精机	SZ
460	7/20/12	10.99	11.09	10.79	10.92	2532100	6.86	2014	永新股份	SZ
460	7/20/12	7.24	7.38	7.21	7.24	1606700	7.24	2015	霞客环保	SZ
460	7/20/12	6.53	6.64	6.46	6.61	1740600	4.65	2016	世荣兆业	SZ
460	7/20/12	10.8	11.3	10.62	10.7	3499700	10.66	2017	东信和平	SZ
460	7/20/12	3.58	3.58	3.58	3.58	564300	2.43	2018	华星化工	SZ
460	7/20/12	7.25	7.49	7.25	7.36	4236700	7.36	2019	鑫富药业	SZ
460	7/20/12	7.07	7.24	7.01	7.04	4535600	3.48	2020	京新药业	SZ
460	7/20/12	4.09	4.12	4	4.04	8204600	4.02	2021	中捷股份	SZ
460	7/20/12	11.1	11.25	11.03	11.03	4467200	10.7	2022	科华生物	SZ
460	7/20/12	8.45	8.53	8.19	8.31	2740200	8.25	2023	海特高新	SZ
460	7/20/12	7.28	7.28	6.79	6.85	147627700	6.8	2024	苏宁电器	SZ
460	7/20/12	14.44	14.44	14.17	14.33	2385800	14.15	2025	航天电器	SZ
460	7/20/12	6.94	7.02	6.79	6.95	1656500	5.27	2026	山东威达	SZ
460	7/20/12	3.77	3.83	3.75	3.77	755500	3.77	2027	七喜控股	SZ
460	7/20/12	12.38	12.65	12.28	12.29	3110200	12.23	2028	思源电气	SZ
460	7/20/12	16.5	16.82	16.27	16.78	1740100	11.08	2029	七 匹 狼	SZ
460	7/20/12	6.35	6.4	6.3	6.36	1905500	5.78	2030	达安基因	SZ
460	7/20/12	5.27	5.38	5.27	5.34	848000	5.3	2031	巨轮股份	SZ
460	7/20/12	12.36	12.47	12.16	12.17	580000	11.9	2032	苏 泊 尔	SZ
460	7/20/12	17.31	17.83	17.24	17.71	2323200	13.37	2033	丽江旅游	SZ
460	7/20/12	10.63	10.79	10.48	10.59	1206400	10.34	2034	美 欣 达	SZ
460	7/20/12	8.66	8.66	8.66	8.66	0	7.01	2035	华帝股份	SZ
460	7/20/12	14.1	14.28	13.91	13.96	1248100	13.86	2036	宜科科技	SZ
460	7/20/12	14.56	15.66	14.56	15.31	10532800	9.44	2037	久联发展	SZ
460	7/20/12	26.6	28.15	26.6	27.73	7114500	23.02	2038	双鹭药业	SZ
460	7/20/12	16.4	16.68	16.3	16.53	1425600	16.39	2039	黔源电力	SZ
460	7/20/12	5.09	5.15	5.07	5.11	303200	5.08	2040	南 京 港	SZ
460	7/20/12	21.65	21.65	21	21	3552000	20.92	2041	登海种业	SZ
460	7/20/12	4.3	4.32	4.24	4.27	2189200	4.25	2042	华孚色纺	SZ
