1600	1/31/08	16.35	16.68	15.95	16.01	32612800	7.47	1	深发展Ａ	SZ
1215	1/31/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1560	1/31/08	2.8	2.82	2.67	2.68	76448800	1.27	100	TCL 集团	SZ
1607	1/31/08	9.64	9.84	9.44	9.53	579400	8.65	11	深物业A	SZ
1594	1/31/08	11.13	11.39	10.59	10.73	8893100	5.5	12	南 玻Ａ	SZ
1606	1/31/08	10.07	10.33	9.46	9.53	3570500	6.26	14	沙河股份	SZ
1607	1/31/08	12.69	12.69	12.69	12.69	0	12.69	150	宜华地产	SZ
1606	1/31/08	11.65	11.9	11.28	11.31	1893100	10.88	151	中成股份	SZ
1608	1/31/08	7.15	7.15	6.81	6.95	3980700	6.88	153	丰原药业	SZ
1607	1/31/08	13.9	14.1	13.28	13.31	3006600	12.94	155	川化股份	SZ
1592	1/31/08	7.79	8.03	7.5	7.64	10449400	0.92	157	中联重科	SZ
1585	1/31/08	7.66	7.86	7.52	7.55	5525600	5.23	158	常山股份	SZ
1565	1/31/08	7.7	7.93	7.64	7.64	3225700	3.58	159	国际实业	SZ
1605	1/31/08	4.45	4.5	4.3	4.3	9783200	2.11	16	深康佳Ａ	SZ
1577	1/31/08	8.97	8.97	8.97	8.97	0	3.65	1696	宗申动力	SZ
1459	1/31/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1607	1/31/08	7.88	7.93	7.58	7.69	563400	7.69	18	ST中冠A	SZ
1597	1/31/08	7.4	7.5	7.3	7.31	561100	7.31	1896	*ST豫能	SZ
1543	1/31/08	16.86	16.95	16.23	16.32	552300	15.91	19	深深宝Ａ	SZ
1607	1/31/08	16.17	16.88	16.01	16.28	94421800	9.12	2	万 科Ａ	SZ
1605	1/31/08	6.89	6.96	6.75	6.96	2229700	6.96	20	深华发Ａ	SZ
1579	1/31/08	14.72	15.23	14.46	15.13	2174700	6.37	2001	新 和 成	SZ
1549	1/31/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1573	1/31/08	28.95	29.3	27.9	28.27	782800	13.03	2003	伟星股份	SZ
1578	1/31/08	10.73	11	10.51	10.53	2672400	3.17	2004	华邦制药	SZ
1570	1/31/08	3.76	3.82	3.65	3.71	2278800	0.92	2005	德豪润达	SZ
1568	1/31/08	4.11	4.16	3.79	3.79	12335800	0.84	2006	精功科技	SZ
1580	1/31/08	19.53	20.04	19.26	19.55	561900	7.43	2007	华兰生物	SZ
1584	1/31/08	11.46	11.46	11.1	11.21	1393800	4.33	2008	大族激光	SZ
1580	1/31/08	19.62	20.15	19.09	19.59	680600	9.74	2009	天奇股份	SZ
1579	1/31/08	8.18	8.19	7.67	7.67	2213700	2.81	2010	传化股份	SZ
1581	1/31/08	9.38	9.45	8.6	8.62	5765700	1.84	2011	盾安环境	SZ
1584	1/31/08	4.54	4.54	4.54	4.54	0	2.16	2012	凯恩股份	SZ
1558	1/31/08	4.92	4.92	4.7	4.7	1260500	1.17	2013	中航精机	SZ
1584	1/31/08	6.78	6.84	6.71	6.77	1269600	2.67	2014	永新股份	SZ
1573	1/31/08	8.7	8.91	8.54	8.55	999800	4.96	2015	霞客环保	SZ
1580	1/31/08	5.95	6.07	5.72	5.83	1399700	1.71	2016	世荣兆业	SZ
1564	1/31/08	12.39	12.69	11.21	11.66	5009800	7.89	2017	东信和平	SZ
1592	1/31/08	11.14	11.48	10.66	10.67	7245800	3	2018	华星化工	SZ
1586	1/31/08	35.48	35.5	33.55	33.55	2029600	32.92	2019	鑫富药业	SZ
1583	1/31/08	5.45	5.8	5.41	5.51	2270600	2.66	2020	京新药业	SZ
1581	1/31/08	6.57	6.67	6.2	6.2	7807200	2.52	2021	中捷股份	SZ
1586	1/31/08	21.54	21.54	20.54	20.56	2071800	9.57	2022	科华生物	SZ
1580	1/31/08	6.24	6.33	5.94	5.97	1165200	2.58	2023	海特高新	SZ
1582	1/31/08	14	14	13.51	13.51	9933900	2.81	2024	苏宁电器	SZ
1584	1/31/08	11.7	11.77	11.36	11.38	940100	5.45	2025	航天电器	SZ
1568	1/31/08	5.27	5.41	5.15	5.19	825500	2.85	2026	山东威达	SZ
1584	1/31/08	7.51	7.52	7.09	7.12	2182100	7.12	2027	七喜控股	SZ
1586	1/31/08	25.39	25.39	25.39	25.39	0	9.17	2028	思源电气	SZ
1582	1/31/08	8.04	8.35	7.9	8.18	2614700	2.28	2029	七 匹 狼	SZ
1584	1/31/08	5.88	6.09	5.77	5.78	2809700	1.85	2030	达安基因	SZ
1579	1/31/08	9.95	9.99	9.27	9.32	2909800	5.79	2031	巨轮股份	SZ
1583	1/31/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1548	1/31/08	17.11	17.22	16.47	16.51	797000	9.21	2033	丽江旅游	SZ
1587	1/31/08	11.16	11.34	11.03	11.03	351400	10.55	2034	美 欣 达	SZ
1584	1/31/08	9.42	9.77	9.27	9.33	3435500	5.94	2035	华帝股份	SZ
1587	1/31/08	10.64	10.73	10.2	10.24	640000	6.5	2036	宜科科技	SZ
1575	1/31/08	7.51	7.69	7.49	7.52	844200	2.78	2037	久联发展	SZ
1606	1/31/08	18.14	18.33	16.39	16.67	2217600	4.48	2038	双鹭药业	SZ
1587	1/31/08	14.8	14.83	14.4	14.5	271900	13.94	2039	黔源电力	SZ
1584	1/31/08	11.88	11.98	11.42	11.55	901300	11.25	2040	南 京 港	SZ
1585	1/31/08	7.66	7.84	7.13	7.14	8554500	3.49	2041	登海种业	SZ
1599	1/31/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1582	1/31/08	3.47	3.51	3.41	3.43	1846000	1.07	2043	兔 宝 宝	SZ
1584	1/31/08	5.85	5.94	5.69	5.7	1644700	2.98	2044	江苏三友	SZ
1580	1/31/08	6.83	6.86	6.68	6.72	1146900	3.38	2045	广州国光	SZ
1580	1/31/08	7.28	7.29	7	7.01	1638400	3.28	2046	轴研科技	SZ
1585	1/31/08	4.65	4.7	4.48	4.49	2518700	2.34	2047	成霖股份	SZ
1580	1/31/08	16.5	16.53	15.56	15.56	6642300	8.19	2048	宁波华翔	SZ
1553	1/31/08	9.15	9.27	9.01	9.02	509400	5.67	2049	晶源电子	SZ
1582	1/31/08	13.38	13.5	12.52	12.75	1416100	5.29	2050	三花股份	SZ
1574	1/31/08	9.06	9.19	8.88	8.88	975500	3.01	2051	中工国际	SZ
1574	1/31/08	7.53	7.69	6.92	7.08	6610100	2.69	2052	同洲电子	SZ
1583	1/31/08	26.57	26.9	24.7	24.7	3229700	24.16	2053	云南盐化	SZ
1585	1/31/08	10.23	10.54	10.2	10.3	1310000	4.25	2054	德美化工	SZ
1580	1/31/08	8.71	8.71	8.12	8.46	434400	3.15	2055	得润电子	SZ
1584	1/31/08	16.83	17.37	16.44	16.47	1372400	8.15	2056	横店东磁	SZ
1585	1/31/08	14.35	14.6	13.7	13.7	1478700	13.67	2057	中钢天源	SZ
1576	1/31/08	6.09	6.17	5.93	5.95	789300	2.47	2058	威 尔 泰	SZ
1559	1/31/08	10.35	10.5	10.05	10.12	470200	9.95	2059	云南旅游	SZ
1578	1/31/08	6.24	6.39	6.14	6.15	4173000	3.32	2060	粤 水 电	SZ
1575	1/31/08	13.81	14.06	13.51	13.55	544000	8.27	2061	江山化工	SZ
1583	1/31/08	10.75	10.76	10.29	10.3	2033400	3.65	2062	宏润建设	SZ
1583	1/31/08	5	5	5	5	0	1.17	2063	远光软件	SZ
1586	1/31/08	12.5	12.81	12.38	12.38	3913700	2.93	2064	华峰氨纶	SZ
1558	1/31/08	8.55	9.08	8.37	8.68	5023300	1.73	2065	东华软件	SZ
1587	1/31/08	6.69	6.86	6.56	6.56	647400	2.02	2066	瑞泰科技	SZ
1578	1/31/08	8.52	8.52	7.68	7.68	6460500	3.74	2067	景兴纸业	SZ
1577	1/31/08	7.39	7.61	7.35	7.35	1333800	1.58	2068	黑猫股份	SZ
1578	1/31/08	21.67	21.67	20	20	3727200	2.86	2069	獐 子 岛	SZ
1582	1/31/08	3.79	3.97	3.79	3.94	2692700	1.02	2070	众和股份	SZ
1580	1/31/08	5.53	5.53	5.27	5.27	1991300	3.46	2071	江苏宏宝	SZ
1575	1/31/08	7.56	7.62	7.42	7.45	705400	6.73	2072	*ST德棉	SZ
1583	1/31/08	10.29	10.32	9.72	9.78	9088800	2.12	2073	软控股份	SZ
1583	1/31/08	6.6	6.9	6.41	6.42	1900900	1.99	2074	东源电器	SZ
1582	1/31/08	17	17.13	15.44	15.44	2520900	14.8	2076	雪 莱 特	SZ
1566	1/31/08	12.25	12.61	12.25	12.42	1098200	12.07	2077	大港股份	SZ
1579	1/31/08	14	14.23	13.89	14	5811600	4.57	2078	太阳纸业	SZ
1578	1/31/08	4.1	4.2	3.69	3.69	16951100	0.76	2079	苏州固锝	SZ
1581	1/31/08	14.53	14.81	14	14.03	587600	6.34	2080	中材科技	SZ
1579	1/31/08	4.55	4.67	4.53	4.56	2449200	0.35	2081	金 螳 螂	SZ
1584	1/31/08	9.59	9.59	9.42	9.48	670400	5.49	2082	栋梁新材	SZ
1587	1/31/08	8.83	9.19	8.72	8.73	5624600	5.58	2083	孚日股份	SZ
1584	1/31/08	8.46	8.51	8.16	8.17	1585800	3.4	2084	海鸥卫浴	SZ
1559	1/31/08	12.5	12.5	11.66	11.71	2568200	10	2085	万丰奥威	SZ
1584	1/31/08	11.43	11.43	11.43	11.43	0	5.63	2086	东方海洋	SZ
1579	1/31/08	5.51	5.56	5.45	5.48	2019200	3.2	2087	新野纺织	SZ
1584	1/31/08	25.62	26.09	24.26	24.36	832200	14.54	2088	鲁阳股份	SZ
1581	1/31/08	3.47	3.53	3.4	3.42	2533300	0.72	2089	新 海 宜	SZ
1526	1/31/08	8.95	9.1	8.82	8.82	345000	3.99	2090	金智科技	SZ
1586	1/31/08	7.56	7.77	7.38	7.38	2882900	3.05	2091	江苏国泰	SZ
1573	1/31/08	12.67	12.67	11.84	11.9	5566300	3.72	2092	中泰化学	SZ
1581	1/31/08	8.88	8.93	8.35	8.35	6019000	1.37	2093	国脉科技	SZ
1584	1/31/08	6.93	7.46	6.93	6.94	2507700	2.21	2094	青岛金王	SZ
1587	1/31/08	29.1	29.1	26.99	27.03	384800	9.65	2095	生 意 宝	SZ
1557	1/31/08	6.34	6.42	6.25	6.27	666400	1.21	2096	南岭民爆	SZ
1583	1/31/08	31.33	31.35	29.82	29.85	1436600	19.69	2097	山河智能	SZ
1580	1/31/08	23.29	23.29	22	22	742800	19.79	2098	浔兴股份	SZ
1579	1/31/08	6.14	6.5	5.99	6.47	3320700	2.94	2099	海翔药业	SZ
1594	1/31/08	11.29	11.29	11.29	11.29	0	6.63	21	长城开发	SZ
1576	1/31/08	8.89	9.06	8.42	8.46	2014100	3.1	2100	天康生物	SZ
1574	1/31/08	12.69	12.78	12.26	12.45	296400	5.85	2101	广东鸿图	SZ
1576	1/31/08	7.47	7.86	7.42	7.53	1616000	2.48	2102	冠福家用	SZ
1585	1/31/08	14.66	15.96	14.6	15.02	8361900	13.62	2103	广博股份	SZ
1585	1/31/08	14.07	14.07	13.33	13.33	1370100	8.47	2104	恒宝股份	SZ
1582	1/31/08	8	8.03	7.82	7.85	892900	7.17	2105	信隆实业	SZ
1586	1/31/08	15.49	15.83	14.66	14.71	6237200	5.5	2106	莱宝高科	SZ
1583	1/31/08	13.4	13.5	12.99	12.99	382500	6.43	2107	沃华医药	SZ
