1866	1/24/07	8.65	8.89	8.43	8.51	92037100	3.97	1	深发展Ａ	SZ
1481	1/24/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1826	1/24/07	1.79	1.82	1.72	1.78	173964300	0.84	100	TCL 集团	SZ
1873	1/24/07	5.91	6.18	5.82	5.97	4134200	5.42	11	深物业A	SZ
1860	1/24/07	9.2	9.2	8.88	8.98	4609100	4.39	12	南 玻Ａ	SZ
1872	1/24/07	5.83	5.93	5.61	5.78	11651800	3.79	14	沙河股份	SZ
1873	1/24/07	5.93	5.93	5.8	5.93	6731400	5.93	150	宜华地产	SZ
1872	1/24/07	4.77	4.83	4.66	4.78	8336700	4.55	151	中成股份	SZ
1874	1/24/07	3.81	4.2	3.77	4.04	12431400	4	153	丰原药业	SZ
1873	1/24/07	5.39	5.48	5.34	5.42	7700900	5.11	155	川化股份	SZ
1858	1/24/07	2.31	2.33	2.19	2.24	72099600	0.18	157	中联重科	SZ
1851	1/24/07	3.7	3.7	3.57	3.58	12578300	2.46	158	常山股份	SZ
1831	1/24/07	2.43	2.44	2.37	2.39	12433800	1.12	159	国际实业	SZ
1871	1/24/07	2.76	2.78	2.66	2.71	22148800	1.3	16	深康佳Ａ	SZ
1843	1/24/07	3.13	3.13	3.02	3.07	12437900	0.62	1696	宗申动力	SZ
1725	1/24/07	3.16	3.16	3.16	3.16	441900	3.16	17	*ST中华A	SZ
1873	1/24/07	6.33	6.48	6.2	6.37	1961900	6.37	18	ST中冠A	SZ
1863	1/24/07	3.31	3.62	3.26	3.53	6270900	3.53	1896	*ST豫能	SZ
1809	1/24/07	7.25	7.69	7.05	7.6	4697300	7.41	19	深深宝Ａ	SZ
1873	1/24/07	6.94	7.64	6.92	7.47	169093600	2.74	2	万 科Ａ	SZ
1871	1/24/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1845	1/24/07	3.43	3.52	3.42	3.45	15542800	1.43	2001	新 和 成	SZ
1815	1/24/07	3.35	3.45	3.31	3.37	5096800	1.84	2002	ST琼花	SZ
1839	1/24/07	13.27	13.68	13.27	13.33	1413500	3.86	2003	伟星股份	SZ
1844	1/24/07	4.64	4.64	4.36	4.49	4517900	1.35	2004	华邦制药	SZ
1836	1/24/07	1.51	1.61	1.48	1.58	23102700	0.39	2005	德豪润达	SZ
1834	1/24/07	1.45	1.46	1.4	1.42	14304100	0.31	2006	精功科技	SZ
1846	1/24/07	7.91	8.27	7.6	8.21	8069200	2.14	2007	华兰生物	SZ
1850	1/24/07	6.66	6.75	6.53	6.69	12344200	1.7	2008	大族激光	SZ
1846	1/24/07	5.83	6.05	5.58	6	7226900	2.48	2009	天奇股份	SZ
1845	1/24/07	5.19	5.24	4.96	5.15	4883400	1.44	2010	传化股份	SZ
1847	1/24/07	2	2.02	1.96	1.99	7176700	0.43	2011	盾安环境	SZ
1850	1/24/07	2.44	2.52	2.42	2.45	16791200	1.17	2012	凯恩股份	SZ
1824	1/24/07	2.46	2.52	2.4	2.48	8950800	0.6	2013	中航精机	SZ
1850	1/24/07	4.66	4.66	4.53	4.56	6840400	1.27	2014	永新股份	SZ
1839	1/24/07	4.79	4.94	4.71	4.86	9038400	2.82	2015	霞客环保	SZ
1846	1/24/07	2.32	2.32	2.06	2.23	18946400	0.65	2016	世荣兆业	SZ
1830	1/24/07	6.03	6.15	5.93	6	4091500	3.94	2017	东信和平	SZ
1858	1/24/07	2.9	3.02	2.88	2.9	5819000	0.62	2018	华星化工	SZ
1852	1/24/07	8.16	8.26	8.14	8.14	1650000	5.69	2019	鑫富药业	SZ
1849	1/24/07	3.43	3.52	3.4	3.45	4882700	1.66	2020	京新药业	SZ
1847	1/24/07	3.37	3.48	3.31	3.42	8962600	1.14	2021	中捷股份	SZ
1852	1/24/07	7.42	7.55	7.25	7.44	6681100	2.25	2022	科华生物	SZ
1846	1/24/07	5.56	5.66	5.52	5.57	3332300	2.35	2023	海特高新	SZ
1848	1/24/07	7.34	7.88	7	7.66	38079900	0.8	2024	苏宁电器	SZ
1850	1/24/07	14.79	14.98	14.31	14.77	3194500	7.07	2025	航天电器	SZ
1834	1/24/07	3.62	3.79	3.62	3.77	6566500	2.04	2026	山东威达	SZ
