45	2/25/14	11.17	11.35	11	11.02	54838700	11.02	1	深发展Ａ	SZ
45	2/25/14	7.89	7.92	7.27	7.39	12015600	7.39	10	S ST华新	SZ
45	2/25/14	2.66	2.76	2.61	2.65	558773000	2.6	100	TCL 集团	SZ
45	2/25/14	6.84	6.9	6.74	6.76	3410000	6.76	11	深物业A	SZ
45	2/25/14	7.82	7.88	7.57	7.63	18404200	7.36	12	南 玻Ａ	SZ
45	2/25/14	9.43	9.58	9.13	9.19	3982600	9.19	14	沙河股份	SZ
45	2/25/14	5.24	5.28	4.98	5.05	5690600	5.05	150	宜华地产	SZ
45	2/25/14	7.4	7.51	7.17	7.2	2013100	7.2	151	中成股份	SZ
45	2/25/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
45	2/25/14	3.47	3.55	3.36	3.39	2921700	3.39	155	川化股份	SZ
45	2/25/14	5.02	5.04	4.92	4.93	43224200	4.93	157	中联重科	SZ
45	2/25/14	4.86	5	4.63	4.72	6830000	4.72	158	常山股份	SZ
45	2/25/14	7.5	7.55	7.02	7.09	13603000	7.09	159	国际实业	SZ
45	2/25/14	4.75	4.82	4.46	4.48	28125800	4.48	16	深康佳Ａ	SZ
45	2/25/14	5.3	5.62	5.12	5.15	34156000	5.15	1696	宗申动力	SZ
45	2/25/14	5.45	5.49	5.2	5.23	2743800	5.23	17	*ST中华A	SZ
45	2/25/14	9.53	9.69	9.06	9.46	600700	9.46	18	ST中冠A	SZ
45	2/25/14	6.84	7.03	6.35	6.4	7689900	6.4	1896	*ST豫能	SZ
45	2/25/14	8.22	8.34	7.96	7.96	4045000	7.96	19	深深宝Ａ	SZ
45	2/25/14	6.7	6.74	6.55	6.57	129932400	6.26	2	万 科Ａ	SZ
45	2/25/14	6.76	6.92	6.48	6.5	1782400	6.5	20	深华发Ａ	SZ
45	2/25/14	19.16	19.24	18.11	18.22	5997500	18.22	2001	新 和 成	SZ
45	2/25/14	11.1	11.12	10.55	10.69	2502400	10.69	2002	ST琼花	SZ
45	2/25/14	14.69	14.75	13.65	13.92	5039800	10.05	2003	伟星股份	SZ
45	2/25/14	16.95	17.6	16.79	17.06	24083700	17.06	2004	华邦制药	SZ
45	2/25/14	9.27	9.34	8.4	8.55	40050400	8.55	2005	德豪润达	SZ
45	2/25/14	7.28	7.3	6.9	6.99	6899700	6.99	2006	精功科技	SZ
45	2/25/14	29.17	29.95	28.21	28.42	11403000	28.42	2007	华兰生物	SZ
45	2/25/14	16.8	17.48	15.79	15.9	38786700	15.9	2008	大族激光	SZ
45	2/25/14	13.41	13.75	12.59	12.72	7877900	12.72	2009	天奇股份	SZ
45	2/25/14	10.84	10.95	10.37	10.4	3983100	10.4	2010	传化股份	SZ
45	2/25/14	9.45	9.51	8.67	8.73	16060600	8.73	2011	盾安环境	SZ
45	2/25/14	5.36	5.42	5.09	5.12	12419200	5.12	2012	凯恩股份	SZ
45	2/25/14	17.23	17.89	16	16.06	12006600	16.06	2013	中航精机	SZ
45	2/25/14	9.12	9.17	8.72	8.8	6994000	8.52	2014	永新股份	SZ
45	2/25/14	5.61	5.61	5.21	5.22	9029800	5.22	2015	霞客环保	SZ
45	2/25/14	6.13	6.22	6.01	6.03	4927900	6.03	2016	世荣兆业	SZ
45	2/25/14	20.38	21.04	19.4	19.89	6806100	19.89	2017	东信和平	SZ
45	2/25/14	9.67	9.87	9.35	9.53	21896000	9.52	2018	华星化工	SZ
45	2/25/14	26.7	28.1	25.5	27	9217000	27	2019	鑫富药业	SZ
45	2/25/14	16.9	18	16.39	16.75	14299500	16.75	2020	京新药业	SZ
45	2/25/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
45	2/25/14	24.05	25.18	22.6	22.8	14880400	22.59	2022	科华生物	SZ
45	2/25/14	17.98	18.27	16.6	17.02	7922400	17.02	2023	海特高新	SZ
45	2/25/14	10.37	10.46	9.62	9.77	158995700	9.77	2024	苏宁电器	SZ
45	2/25/14	14.73	14.95	13.4	13.5	17444000	13.5	2025	航天电器	SZ
45	2/25/14	6.61	7.05	6.61	6.79	4803700	6.75	2026	山东威达	SZ
45	2/25/14	8.04	8.46	7.62	7.8	22795500	7.8	2027	七喜控股	SZ
45	2/25/14	17.09	17.09	16	16.07	7505400	16.07	2028	思源电气	SZ
45	2/25/14	7.53	7.68	7.05	7.13	18102400	7.13	2029	七 匹 狼	SZ
45	2/25/14	17.49	17.59	16.16	16.4	22835500	16.4	2030	达安基因	SZ
45	2/25/14	9.2	9.54	8.8	8.87	19861000	8.87	2031	巨轮股份	SZ
45	2/25/14	14.58	14.7	14.21	14.32	2058300	14.32	2032	苏 泊 尔	SZ
45	2/25/14	13.45	13.75	12.97	13	5603800	12.89	2033	丽江旅游	SZ
45	2/25/14	14.54	14.8	13.76	13.92	2676300	13.92	2034	美 欣 达	SZ
45	2/25/14	13	13.22	12.5	12.58	4533300	10.33	2035	华帝股份	SZ
45	2/25/14	7.69	7.73	7.2	7.29	2836200	7.29	2036	宜科科技	SZ
45	2/25/14	9.65	9.75	9.2	9.27	5555400	9.27	2037	久联发展	SZ
45	2/25/14	50.9	51.88	49.38	49.51	3733300	49.51	2038	双鹭药业	SZ
45	2/25/14	11.62	11.74	11.35	11.45	2414600	11.45	2039	黔源电力	SZ
45	2/25/14	6.19	6.35	5.98	6.08	2421100	6.08	2040	南 京 港	SZ
45	2/25/14	30.5	30.55	28.5	29.11	2896800	29.11	2041	登海种业	SZ
