1923	9/7/06	2.24	2.28	2.19	2.22	4543600	0.54	2013	中航精机	SZ
1949	9/7/06	3.12	3.15	3.07	3.07	1153300	0.85	2014	永新股份	SZ
1938	9/7/06	4	4.11	3.92	4.04	2963400	2.35	2015	霞客环保	SZ
1945	9/7/06	1.64	1.65	1.61	1.64	2697300	0.48	2016	世荣兆业	SZ
1929	9/7/06	4.9	4.97	4.9	4.94	994400	3.24	2017	东信和平	SZ
1957	9/7/06	2.18	2.21	2.15	2.19	2193400	0.46	2018	华星化工	SZ
1951	9/7/06	6.41	6.41	6.16	6.2	586900	4.33	2019	鑫富药业	SZ
1948	9/7/06	3.1	3.1	3.01	3.01	898900	1.45	2020	京新药业	SZ
1946	9/7/06	2.46	2.47	2.39	2.42	3725100	0.8	2021	中捷股份	SZ
1951	9/7/06	4.22	4.28	4.16	4.18	868800	1.27	2022	科华生物	SZ
1945	9/7/06	4.72	4.83	4.61	4.66	981700	1.97	2023	海特高新	SZ
1947	9/7/06	2.69	2.69	2.61	2.65	10062400	0.14	2024	苏宁电器	SZ
1949	9/7/06	10.69	10.7	10.31	10.41	1081200	4.98	2025	航天电器	SZ
1933	9/7/06	3.08	3.21	3.05	3.05	6024500	1.66	2026	山东威达	SZ
1949	9/7/06	5.82	5.82	5.82	5.82	0	5.82	2027	七喜控股	SZ
1951	9/7/06	5.76	5.76	5.62	5.63	2188900	1.33	2028	思源电气	SZ
1947	9/7/06	2.21	2.23	2.15	2.16	3899000	0.4	2029	七 匹 狼	SZ
1949	9/7/06	2.53	2.53	2.44	2.46	1522000	0.77	2030	达安基因	SZ
1944	9/7/06	5.22	5.25	5.06	5.17	2269700	2.47	2031	巨轮股份	SZ
1948	9/7/06	5.45	5.65	5.41	5.5	1825900	1.74	2032	苏 泊 尔	SZ
1913	9/7/06	7.54	7.6	7.33	7.46	2878300	4.03	2033	丽江旅游	SZ
1952	9/7/06	7.26	7.26	7.01	7.1	912500	6.65	2034	美 欣 达	SZ
1949	9/7/06	3.88	3.91	3.77	3.8	5760900	1.85	2035	华帝股份	SZ
1952	9/7/06	4.38	4.5	4.29	4.47	4129000	2.34	2036	宜科科技	SZ
1940	9/7/06	3.36	3.39	3.23	3.3	2032900	1.18	2037	久联发展	SZ
1971	9/7/06	2.87	3.01	2.84	2.84	7579500	0.5	2038	双鹭药业	SZ
1952	9/7/06	6.42	6.49	6.31	6.47	1181300	6.16	2039	黔源电力	SZ
1949	9/7/06	4.99	5.01	4.85	4.88	853400	4.73	2040	南 京 港	SZ
1950	9/7/06	5.54	5.59	5.41	5.43	2863300	2.66	2041	登海种业	SZ
1964	9/7/06	1.14	1.14	1.12	1.13	1064300	0.36	2042	华孚色纺	SZ
1947	9/7/06	1.9	1.91	1.84	1.85	3680900	0.53	2043	兔 宝 宝	SZ
1949	9/7/06	2.47	2.49	2.43	2.44	1432400	1.24	2044	江苏三友	SZ
1945	9/7/06	3.76	3.95	3.76	3.89	8193200	1.55	2045	广州国光	SZ
1945	9/7/06	5.62	5.62	5.46	5.5	1593600	2.04	2046	轴研科技	SZ
1950	9/7/06	2.61	2.65	2.57	2.63	3116300	1.23	2047	成霖股份	SZ
1945	9/7/06	6.51	6.91	6.51	6.79	7428000	1.96	2048	宁波华翔	SZ
1918	9/7/06	7.27	7.27	6.87	6.99	2318400	4.33	2049	晶源电子	SZ
1947	9/7/06	3.87	3.89	3.81	3.85	1836100	1.55	2050	三花股份	SZ
1939	9/7/06	5.91	6.14	5.89	6.03	7586800	1.99	2051	中工国际	SZ
1939	9/7/06	4.6	4.61	4.53	4.56	1753000	0.65	2052	同洲电子	SZ
1948	9/7/06	13.33	13.39	13.17	13.2	1128300	12.69	2053	云南盐化	SZ
1950	9/7/06	4.3	4.32	4.25	4.3	2030900	1.75	2054	德美化工	SZ
1945	9/7/06	4.52	4.52	4.52	4.52	0	1.26	2055	得润电子	SZ
1949	9/7/06	8.3	8.42	8.15	8.39	6118400	4.05	2056	横店东磁	SZ
1950	9/7/06	8.8	8.96	8.72	8.93	2094300	7.42	2057	中钢天源	SZ
1941	9/7/06	5.46	5.46	5.32	5.41	3568900	2.23	2058	威 尔 泰	SZ
1924	9/7/06	7.71	7.76	7.55	7.68	3308100	7.45	2059	云南旅游	SZ
1943	9/7/06	4.17	4.17	4.1	4.13	5987700	2.19	2060	粤 水 电	SZ
1940	9/7/06	9.48	10.15	9.34	10.12	6394500	6.02	2061	江山化工	SZ
1948	9/7/06	4.59	4.68	4.57	4.63	3092500	1.08	2062	宏润建设	SZ
1948	9/7/06	3.74	3.83	3.68	3.77	9759500	0.85	2063	远光软件	SZ
1951	9/7/06	1.98	1.98	1.92	1.95	9637600	0.35	2064	华峰氨纶	SZ
1923	9/7/06	3.89	4.14	3.89	4.03	15364000	0.52	2065	东华软件	SZ
1952	9/7/06	4.76	4.86	4.71	4.79	3082200	1.45	2066	瑞泰科技	SZ
1959	9/7/06	5.36	5.36	5.19	5.19	5562800	2.95	21	长城开发	SZ
1972	9/7/06	12.95	13	12.81	12.82	683200	10.41	22	深赤湾Ａ	SZ
1950	9/7/06	5.15	5.19	4.95	5	2634800	4.76	23	深天地Ａ	SZ
1972	9/7/06	8.93	9.13	8.83	8.99	5208700	5.47	24	招商地产	SZ
1972	9/7/06	3.75	3.84	3.65	3.69	679900	3.69	25	特 力Ａ	SZ
1972	9/7/06	4.26	4.27	4.17	4.21	659900	2.81	26	飞亚达Ａ	SZ
1968	9/7/06	5.72	5.77	5.62	5.62	7532500	4.09	27	深圳能源	SZ
1947	9/7/06	6.66	6.66	6.46	6.52	890600	6.33	28	一致药业	SZ
1943	9/7/06	4.85	5.05	4.78	4.94	16244200	4.94	29	深深房Ａ	SZ
1649	9/7/06	1.94	1.94	1.85	1.87	1593600	1.87	30	*ST盛润A	SZ
1970	9/7/06	2.52	2.52	2.47	2.49	18522400	1.37	301	东方市场	SZ
1972	9/7/06	3.97	4.01	3.88	3.95	21170100	1.92	31	中粮地产	SZ
1971	9/7/06	3.96	3.96	3.85	3.88	866200	2.98	32	深桑达Ａ	SZ
1966	9/7/06	3.24	3.24	3.11	3.13	1328900	3.13	33	新都酒店	SZ
1767	9/7/06	1.25	1.25	1.19	1.19	2762800	0.77	34	ST深泰	SZ
1963	9/7/06	1.72	1.72	1.64	1.66	1729100	1.32	35	*ST科健	SZ
1973	9/7/06	3.2	3.21	3.09	3.11	10847500	3.11	36	华联控股	SZ
1966	9/7/06	3.95	4.01	3.83	3.91	575700	3.53	37	深南电Ａ	SZ
1971	9/7/06	10.41	10.5	10.12	10.12	6764900	7.33	39	中集集团	SZ
1909	9/7/06	3.7	3.74	3.57	3.57	1357000	3.57	4	ST国农	SZ
1916	9/7/06	2.96	3.09	2.95	3.05	13390000	3	40	深 鸿 基	SZ
1972	9/7/06	7.54	7.6	7.34	7.38	2177400	5.53	400	许继电气	SZ
1970	9/7/06	4.05	4.11	3.92	3.93	7777900	3.81	401	冀东水泥	SZ
