1774	6/1/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1389	6/1/07	3.16	3.16	3.16	3.16	2544000	0.79	10	S ST华新	SZ
1734	6/1/07	3.34	3.34	3.34	3.34	20400800	1.58	100	TCL 集团	SZ
1781	6/1/07	11.54	11.8	11.54	11.54	3476900	10.48	11	深物业A	SZ
1768	6/1/07	8.72	8.92	7.84	7.84	34667300	3.83	12	南 玻Ａ	SZ
1780	6/1/07	9.45	9.7	8.49	8.51	12755100	5.59	14	沙河股份	SZ
1781	6/1/07	12	12.95	11.78	11.78	9148800	11.78	150	宜华地产	SZ
1780	6/1/07	11.02	11.5	10.11	10.11	11666800	9.73	151	中成股份	SZ
1782	6/1/07	8.23	8.23	8.23	8.23	0	8.15	153	丰原药业	SZ
1781	6/1/07	13.47	13.47	12.17	12.17	13590800	11.47	155	川化股份	SZ
1766	6/1/07	5.31	5.31	4.71	4.75	68521000	0.57	157	中联重科	SZ
1759	6/1/07	7.69	7.95	7.03	7.03	17119400	4.84	158	常山股份	SZ
1739	6/1/07	4.86	4.92	4.36	4.36	16021500	2.04	159	国际实业	SZ
1779	6/1/07	4.75	4.89	4.26	4.26	41779700	2.05	16	深康佳Ａ	SZ
1751	6/1/07	5.09	5.31	4.86	5.09	14902600	1.03	1696	宗申动力	SZ
1633	6/1/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1781	6/1/07	10.15	10.35	9.11	9.11	1415100	9.11	18	ST中冠A	SZ
1771	6/1/07	8.21	8.75	7.34	7.35	8261000	7.35	1896	*ST豫能	SZ
1717	6/1/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1781	6/1/07	12.22	12.36	11.19	11.38	330789100	6.37	2	万 科Ａ	SZ
1779	6/1/07	9.5	9.5	9.5	9.5	102500	9.5	20	深华发Ａ	SZ
1753	6/1/07	5.07	5.18	4.56	4.56	19060900	1.9	2001	新 和 成	SZ
1723	6/1/07	6.57	6.75	5.91	5.91	7225100	3.22	2002	ST琼花	SZ
1747	6/1/07	15.9	16.65	15.87	16.04	1918200	4.65	2003	伟星股份	SZ
1752	6/1/07	10.13	10.5	9.09	9.12	6461800	2.74	2004	华邦制药	SZ
1744	6/1/07	2.1	2.12	1.89	1.89	22416200	0.47	2005	德豪润达	SZ
1742	6/1/07	2.22	2.27	2.02	2.02	20860200	0.45	2006	精功科技	SZ
1754	6/1/07	10.82	11.58	10.53	10.63	4799000	2.77	2007	华兰生物	SZ
1758	6/1/07	8.44	8.96	8.34	8.52	18350300	3.29	2008	大族激光	SZ
1754	6/1/07	8.55	8.96	7.88	8.45	5660700	3.49	2009	天奇股份	SZ
1753	6/1/07	6.66	6.95	6.33	6.41	13156000	1.79	2010	传化股份	SZ
1755	6/1/07	4.05	4.12	3.62	3.62	13318700	0.77	2011	盾安环境	SZ
1758	6/1/07	4.65	4.83	4.14	4.14	16243800	1.98	2012	凯恩股份	SZ
1732	6/1/07	4.84	4.87	4.44	4.44	16061100	1.1	2013	中航精机	SZ
1758	6/1/07	7.37	7.78	7.05	7.09	12318000	2.33	2014	永新股份	SZ
1747	6/1/07	8.66	9	7.83	7.83	7058400	4.54	2015	霞客环保	SZ
1754	6/1/07	4.03	4.18	3.67	3.67	10339200	1.07	2016	世荣兆业	SZ
1738	6/1/07	9.11	9.34	8.2	8.2	5009200	5.55	2017	东信和平	SZ
1766	6/1/07	5.89	5.98	5.3	5.3	18561100	1.49	2018	华星化工	SZ
1760	6/1/07	42.57	43.88	42	42.01	1370300	41.22	2019	鑫富药业	SZ
1757	6/1/07	5.36	5.49	4.8	4.8	7079200	2.31	2020	京新药业	SZ
1755	6/1/07	6.12	6.12	5.45	5.54	13720000	1.85	2021	中捷股份	SZ
1760	6/1/07	11.82	12.21	11.03	11.11	20493600	5.17	2022	科华生物	SZ
1754	6/1/07	8.15	8.25	7.27	7.27	8888100	3.07	2023	海特高新	SZ
1756	6/1/07	11.47	11.66	10.2	10.5	67768500	2.18	2024	苏宁电器	SZ
1758	6/1/07	17	17.93	15.85	16.2	11868500	7.76	2025	航天电器	SZ
1742	6/1/07	5.52	5.67	4.96	4.96	8534700	2.69	2026	山东威达	SZ
1758	6/1/07	9.06	9.28	8.1	8.28	14035700	8.28	2027	七喜控股	SZ
1760	6/1/07	15.26	16.3	15.21	15.46	2141100	3.66	2028	思源电气	SZ
1756	6/1/07	6.8	7.02	6.52	6.73	6248900	1.88	2029	七 匹 狼	SZ
1758	6/1/07	4.87	5.1	4.45	4.46	17335800	1.43	2030	达安基因	SZ
