174	8/26/13	10.63	10.95	10.5	10.9	74327400	10.9	1	深发展Ａ	SZ
174	8/26/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
174	8/26/13	2.23	2.26	2.22	2.25	111598700	2.2	100	TCL 集团	SZ
174	8/26/13	8.05	8.21	8.05	8.2	4946900	8.2	11	深物业A	SZ
174	8/26/13	8.89	9.07	8.87	9.05	26616400	8.73	12	南 玻Ａ	SZ
174	8/26/13	8.88	9.36	8.85	9.27	13211000	9.27	14	沙河股份	SZ
174	8/26/13	4.61	4.68	4.54	4.66	3096300	4.66	150	宜华地产	SZ
174	8/26/13	7.1	7.22	7.06	7.22	1998500	7.22	151	中成股份	SZ
174	8/26/13	7.65	8	7.55	7.85	3404800	7.85	153	丰原药业	SZ
174	8/26/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
174	8/26/13	5.19	5.3	5.18	5.29	31033100	5.29	157	中联重科	SZ
174	8/26/13	3.67	3.78	3.67	3.76	3418900	3.76	158	常山股份	SZ
174	8/26/13	5.81	5.99	5.76	5.98	2436300	5.97	159	国际实业	SZ
174	8/26/13	3.44	3.47	3.38	3.46	4933100	3.46	16	深康佳Ａ	SZ
174	8/26/13	4.59	4.74	4.56	4.72	7114600	4.72	1696	宗申动力	SZ
174	8/26/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
174	8/26/13	9.96	10.06	9.76	9.83	989300	9.83	18	ST中冠A	SZ
174	8/26/13	4.94	5.08	4.92	5.08	2846700	5.08	1896	*ST豫能	SZ
174	8/26/13	7.95	8.05	7.9	7.99	687300	7.99	19	深深宝Ａ	SZ
174	8/26/13	9.57	9.73	9.42	9.72	85905100	9.27	2	万 科Ａ	SZ
174	8/26/13	6.24	6.36	6.23	6.31	1235100	6.31	20	深华发Ａ	SZ
174	8/26/13	18.15	18.68	17.89	18.38	7538400	18.38	2001	新 和 成	SZ
174	8/26/13	9.95	10.13	9.92	10.13	1332300	10.13	2002	ST琼花	SZ
174	8/26/13	11.7	11.97	11.7	11.91	1142000	8.6	2003	伟星股份	SZ
174	8/26/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
174	8/26/13	9.48	9.76	9.45	9.7	28098800	9.7	2005	德豪润达	SZ
174	8/26/13	7.9	7.94	7.78	7.93	7800700	7.93	2006	精功科技	SZ
174	8/26/13	27.43	27.87	27.27	27.8	7532500	27.8	2007	华兰生物	SZ
174	8/26/13	11.36	11.77	11.14	11.75	36584900	11.75	2008	大族激光	SZ
174	8/26/13	11.18	11.73	11.18	11.53	11438000	11.53	2009	天奇股份	SZ
174	8/26/13	8.76	8.83	8.69	8.81	3391500	8.81	2010	传化股份	SZ
174	8/26/13	10.27	10.37	10.1	10.32	18348600	10.32	2011	盾安环境	SZ
174	8/26/13	6.35	6.35	5.94	6.09	15758700	6.09	2012	凯恩股份	SZ
174	8/26/13	13.18	13.63	13.18	13.63	3270700	13.63	2013	中航精机	SZ
174	8/26/13	8.2	8.44	8.19	8.42	4200000	8.15	2014	永新股份	SZ
