974	6/30/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
956	6/30/10	1.91	1.95	1.87	1.88	46613300	0.89	100	TCL 集团	SZ
979	6/30/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
978	6/30/10	9.43	9.43	9.03	9.15	9240000	8.4	12	南 玻Ａ	SZ
978	6/30/10	10.01	10.01	9.61	9.83	2779000	9.72	14	沙河股份	SZ
980	6/30/10	5.64	6.08	5.55	5.99	12009800	5.99	150	宜华地产	SZ
978	6/30/10	11.43	11.43	10.72	11.01	5516500	10.91	151	中成股份	SZ
980	6/30/10	6.65	6.74	6.41	6.71	2403200	6.64	153	丰原药业	SZ
979	6/30/10	5.57	5.58	5.48	5.51	1593000	5.51	155	川化股份	SZ
978	6/30/10	5.05	5.13	4.98	5	28697000	1.42	157	中联重科	SZ
970	6/30/10	7.67	7.7	7.38	7.5	2525200	7.48	158	常山股份	SZ
977	6/30/10	10.44	10.5	9.85	10.13	13418500	4.76	159	国际实业	SZ
978	6/30/10	4.9	4.91	4.68	4.76	11231000	4.72	16	深康佳Ａ	SZ
966	6/30/10	10.25	10.3	9.91	10.08	7786500	9.4	1696	宗申动力	SZ
958	6/30/10	5.09	5.19	5.07	5.07	1218600	5.07	17	*ST中华A	SZ
979	6/30/10	6.54	6.7	6.46	6.5	222900	6.5	18	ST中冠A	SZ
973	6/30/10	4.63	4.75	4.63	4.74	927400	4.74	1896	*ST豫能	SZ
928	6/30/10	7.77	7.86	7.4	7.5	1192000	7.31	19	深深宝Ａ	SZ
979	6/30/10	6.84	6.9	6.76	6.78	45938900	6.22	2	万 科Ａ	SZ
977	6/30/10	8.17	8.17	7.86	7.86	2242600	7.86	20	深华发Ａ	SZ
967	6/30/10	17.13	17.23	16.87	17.1	2393400	10.68	2001	新 和 成	SZ
937	6/30/10	6.65	6.65	6.3	6.33	1133200	6.33	2002	ST琼花	SZ
958	6/30/10	22.76	22.96	21.75	22.09	319700	14.21	2003	伟星股份	SZ
964	6/30/10	16.18	16.6	16.09	16.47	697300	5.21	2004	华邦制药	SZ
962	6/30/10	8.43	8.6	8.29	8.56	6900700	4.23	2005	德豪润达	SZ
954	6/30/10	3.53	3.56	3.37	3.46	5260900	1.15	2006	精功科技	SZ
966	6/30/10	43.8	45.54	43.47	45.08	4375200	44.37	2007	华兰生物	SZ
970	6/30/10	7.29	7.46	7.15	7.39	17108800	4.74	2008	大族激光	SZ
966	6/30/10	10.9	10.91	10.53	10.62	1496500	10.58	2009	天奇股份	SZ
965	6/30/10	6.39	6.39	6.18	6.24	2148200	3.05	2010	传化股份	SZ
969	6/30/10	8.4	8.47	7.9	8.06	3219900	3.89	2011	盾安环境	SZ
969	6/30/10	6.03	6.14	5.83	6.09	10161200	2.9	2012	凯恩股份	SZ
944	6/30/10	6.73	6.73	6.3	6.6	3984300	3.88	2013	中航精机	SZ
968	6/30/10	8.21	8.35	8.21	8.26	1614500	3.76	2014	永新股份	SZ
961	6/30/10	7.81	8.18	7.75	8.01	3877000	7.98	2015	霞客环保	SZ
970	6/30/10	6.18	6.54	5.74	6.38	28830200	4.48	2016	世荣兆业	SZ
954	6/30/10	15	15.01	14.51	14.55	3200700	12.99	2017	东信和平	SZ
975	6/30/10	4.5	4.76	4.32	4.62	8033300	3.13	2018	华星化工	SZ
971	6/30/10	12.7	12.9	12.3	12.37	2553900	12.37	2019	鑫富药业	SZ
968	6/30/10	5.76	6.03	5.65	5.88	2887600	2.83	2020	京新药业	SZ
967	6/30/10	4.6	4.65	4.32	4.55	8133500	3.46	2021	中捷股份	SZ
971	6/30/10	14.53	15.05	14.16	14.72	5627300	13.55	2022	科华生物	SZ
968	6/30/10	10.71	11.18	10.5	10.71	1182100	10.48	2023	海特高新	SZ
968	6/30/10	11.3	11.59	11.2	11.4	23457900	11.07	2024	苏宁电器	SZ
970	6/30/10	9.9	9.9	9.54	9.63	2708100	9.37	2025	航天电器	SZ
970	6/30/10	5.53	5.56	5.34	5.37	1415400	3.09	2026	山东威达	SZ
968	6/30/10	4.91	4.97	4.77	4.9	2588200	4.9	2027	七喜控股	SZ
971	6/30/10	25.7	26.16	25	25.4	4769000	24.12	2028	思源电气	SZ
968	6/30/10	13.12	13.55	12.47	13.33	3400000	5.74	2029	七 匹 狼	SZ
969	6/30/10	7.65	8.38	7.59	7.97	47603600	5.01	2030	达安基因	SZ
964	6/30/10	5.35	5.4	5.25	5.25	2702600	3.43	2031	巨轮股份	SZ
968	6/30/10	16.68	17.8	16.46	17.64	2226600	15.2	2032	苏 泊 尔	SZ
935	6/30/10	10.63	10.65	10.24	10.59	873600	6.1	2033	丽江旅游	SZ
971	6/30/10	10.08	10.08	9.5	9.7	880500	9.28	2034	美 欣 达	SZ
970	6/30/10	7.99	8.07	7.91	7.99	1890700	5.61	2035	华帝股份	SZ
972	6/30/10	9.85	9.89	9.39	9.41	2265200	9.2	2036	宜科科技	SZ
962	6/30/10	8.31	8.4	8	8.11	860200	4.88	2037	久联发展	SZ
978	6/30/10	19.56	20.83	19.46	20.82	5449900	11.45	2038	双鹭药业	SZ
972	6/30/10	17.08	17.89	17.08	17.53	506500	17.15	2039	黔源电力	SZ
969	6/30/10	7.41	7.41	7	7.21	1253800	7.11	2040	南 京 港	SZ
969	6/30/10	23.5	24.4	23.25	24.4	3733200	12.01	2041	登海种业	SZ
972	6/30/10	6.1	6.36	5.94	6.3	6537900	2.01	2042	华孚色纺	SZ
966	6/30/10	3.63	3.63	3.43	3.51	2999000	1.71	2043	兔 宝 宝	SZ
969	6/30/10	5.38	5.38	5.2	5.28	1399800	3.67	2044	江苏三友	SZ
968	6/30/10	10.99	11.18	10.68	11.17	2348100	7.04	2045	广州国光	SZ
970	6/30/10	11.2	11.2	10.6	10.8	2321300	5.25	2046	轴研科技	SZ
971	6/30/10	4.75	4.75	4.51	4.58	3962300	4.58	2047	成霖股份	SZ
968	6/30/10	10.2	10.25	9.72	9.85	6670300	9.59	2048	宁波华翔	SZ
940	6/30/10	12.91	12.97	12.21	12.54	2911500	12.39	2049	晶源电子	SZ
968	6/30/10	11.2	11.55	11.06	11.5	2798500	5.32	2050	三花股份	SZ
961	6/30/10	12.64	12.86	12.48	12.64	1277000	4.75	2051	中工国际	SZ
962	6/30/10	5.74	5.82	5.55	5.79	12313700	2.86	2052	同洲电子	SZ
969	6/30/10	10.76	10.76	10.25	10.51	2072800	10.42	2053	云南盐化	SZ
970	6/30/10	12.86	13.03	12.22	12.57	1487800	8.64	2054	德美化工	SZ
967	6/30/10	6.25	6.25	5.85	6.06	3374800	2.97	2055	得润电子	SZ
968	6/30/10	15.46	15.47	14.75	14.75	3828100	14.71	2056	横店东磁	SZ
970	6/30/10	9.67	9.68	9.28	9.43	565800	9.43	2057	中钢天源	SZ
963	6/30/10	5.51	5.57	5.38	5.57	1435600	2.38	2058	威 尔 泰	SZ
945	6/30/10	7.3	7.3	7.03	7.07	803800	7	2059	云南旅游	SZ
966	6/30/10	5.08	5.09	4.9	4.97	3308700	3.38	2060	粤 水 电	SZ
960	6/30/10	7.33	7.39	6.97	7.17	8383000	4.71	2061	江山化工	SZ
970	6/30/10	10.08	10.15	9.28	10.15	8007900	5.52	2062	宏润建设	SZ
970	6/30/10	12.39	12.71	12.15	12.59	3807600	7.23	2063	远光软件	SZ
971	6/30/10	8.3	8.42	8.13	8.38	7590800	8.19	2064	华峰氨纶	SZ
968	6/30/10	14.97	15.58	14.74	15.45	1526100	9.6	2065	东华软件	SZ
972	6/30/10	5.98	6.07	5.86	6.05	2484400	2.89	2066	瑞泰科技	SZ
964	6/30/10	3.14	3.14	3.04	3.04	29386100	1.48	2067	景兴纸业	SZ
965	6/30/10	6	6	5.56	5.77	4368800	3.53	2068	黑猫股份	SZ
969	6/30/10	17.87	18.59	17.17	18.37	12343600	11.55	2069	獐 子 岛	SZ
969	6/30/10	3.42	3.42	3.32	3.35	1397200	1.52	2070	众和股份	SZ
962	6/30/10	5.49	5.55	5.48	5.48	1005800	5.48	2072	*ST德棉	SZ
969	6/30/10	14.46	15.16	14.21	14.94	5267400	14.82	2073	软控股份	SZ
