1281	4/22/09	9.89	10.04	9.5	9.54	56263800	5.83	1	深发展Ａ	SZ
896	4/22/09	2.6	2.66	2.4	2.53	31885800	0.63	10	S ST华新	SZ
1246	4/22/09	1.96	1.96	1.96	1.96	0	0.93	100	TCL 集团	SZ
1288	4/22/09	8.21	8.47	7.84	8.16	6660200	7.41	11	深物业A	SZ
1281	4/22/09	11.36	11.46	10.47	10.53	40944500	5.48	12	南 玻Ａ	SZ
1287	4/22/09	14.25	14.9	13.6	13.98	7321900	13.8	14	沙河股份	SZ
1288	4/22/09	6.06	6.13	5.45	5.49	15942600	5.49	150	宜华地产	SZ
1287	4/22/09	9.03	9.1	8.1	8.18	15172300	8.03	151	中成股份	SZ
1289	4/22/09	6.28	6.34	5.62	5.65	10611700	5.59	153	丰原药业	SZ
1288	4/22/09	8.74	8.86	8.08	8.11	12705300	8.06	155	川化股份	SZ
1279	4/22/09	6	6.06	5.57	5.63	166360100	1.38	157	中联重科	SZ
1271	4/22/09	5.07	5.09	4.75	4.75	30773200	4.74	158	常山股份	SZ
1252	4/22/09	7.61	7.69	6.84	7	35886100	3.28	159	国际实业	SZ
1286	4/22/09	5.28	5.33	4.99	5.02	25299900	4.93	16	深康佳Ａ	SZ
1264	4/22/09	5.69	5.82	5.34	5.45	17624100	2.22	1696	宗申动力	SZ
1146	4/22/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1288	4/22/09	6.69	6.73	6.37	6.4	973800	6.4	18	ST中冠A	SZ
1278	4/22/09	5.61	5.7	5.09	5.1	5253900	5.1	1896	*ST豫能	SZ
1229	4/22/09	8.85	8.85	7.89	7.94	7062800	7.74	19	深深宝Ａ	SZ
1288	4/22/09	8.43	8.58	8.14	8.15	238576500	7.37	2	万 科Ａ	SZ
1286	4/22/09	4.88	5.08	4.61	4.68	4901400	4.68	20	深华发Ａ	SZ
1266	4/22/09	14.81	14.93	14.09	14.09	17052900	6.43	2001	新 和 成	SZ
1235	4/22/09	5.79	6.03	5.63	5.65	3942000	5.65	2002	ST琼花	SZ
1259	4/22/09	20.51	20.8	19.24	19.34	3068700	12.32	2003	伟星股份	SZ
1265	4/22/09	6.51	6.77	6.3	6.37	8064400	1.92	2004	华邦制药	SZ
1256	4/22/09	5.68	5.88	5.3	5.4	40817700	2.67	2005	德豪润达	SZ
1254	4/22/09	4.5	4.58	4.12	4.13	33218000	1.37	2006	精功科技	SZ
1267	4/22/09	16.11	16.17	15.39	15.51	5284800	5.89	2007	华兰生物	SZ
1270	4/22/09	6.61	6.63	6.01	6.11	51281700	3.83	2008	大族激光	SZ
1266	4/22/09	11.41	11.49	10.4	10.5	12632500	10.44	2009	天奇股份	SZ
1265	4/22/09	4.13	4.27	3.9	3.97	13003700	1.9	2010	传化股份	SZ
1267	4/22/09	6.07	6.43	5.91	6.07	20649700	2.72	2011	盾安环境	SZ
1270	4/22/09	4.53	4.68	4.35	4.49	14635500	2.14	2012	凯恩股份	SZ
1245	4/22/09	4.67	4.72	4.27	4.32	8407600	1.61	2013	中航精机	SZ
1270	4/22/09	5.93	6.25	5.83	5.95	14106600	2.59	2014	永新股份	SZ
1259	4/22/09	8.28	8.83	8	8.3	20664900	8.24	2015	霞客环保	SZ
1267	4/22/09	5.82	5.92	5.36	5.4	12463900	3.16	2016	世荣兆业	SZ
1250	4/22/09	9.54	10.51	9.36	10.5	10630100	9.23	2017	东信和平	SZ
1279	4/22/09	6.89	6.89	6.43	6.43	56016500	2.37	2018	华星化工	SZ
1272	4/22/09	11.66	11.74	10.8	11.22	12029100	11.06	2019	鑫富药业	SZ
1269	4/22/09	3.85	3.88	3.51	3.6	5292700	1.73	2020	京新药业	SZ
1268	4/22/09	3.74	3.79	3.48	3.51	34178400	1.49	2021	中捷股份	SZ
1273	4/22/09	17.65	17.68	16.62	16.71	10114700	11.69	2022	科华生物	SZ
1267	4/22/09	6.76	7.04	6.34	6.36	7937200	4.39	2023	海特高新	SZ
1269	4/22/09	10.41	10.57	9.5	9.76	97586000	6.3	2024	苏宁电器	SZ
1270	4/22/09	10.98	11.17	10.08	10.29	6633900	9.94	2025	航天电器	SZ
1254	4/22/09	4.17	4.2	3.82	3.86	6120200	2.17	2026	山东威达	SZ
1270	4/22/09	6.15	6.15	6.15	6.15	0	6.15	2027	七喜控股	SZ
1273	4/22/09	19.68	19.88	18.4	18.41	8934300	17.39	2028	思源电气	SZ
1268	4/22/09	6.54	6.75	5.91	6.04	18813400	2.53	2029	七 匹 狼	SZ
1271	4/22/09	6.08	6.13	5.55	5.58	17316500	2.91	2030	达安基因	SZ
1265	4/22/09	4.75	5.06	4.73	4.89	20744400	3.12	2031	巨轮股份	SZ
1270	4/22/09	10.55	10.84	9.93	9.93	2894500	6.38	2032	苏 泊 尔	SZ
1235	4/22/09	9.07	9.35	8.22	8.35	16104300	4.66	2033	丽江旅游	SZ
1273	4/22/09	7.59	7.9	6.9	7.54	4505400	7.22	2034	美 欣 达	SZ
1270	4/22/09	6.41	6.58	5.85	5.91	15929800	3.78	2035	华帝股份	SZ
1274	4/22/09	6.61	6.79	6.29	6.33	4406200	4.07	2036	宜科科技	SZ
1262	4/22/09	5.95	6.01	5.64	5.67	7222200	2.33	2037	久联发展	SZ
1287	4/22/09	19.28	19.69	18.84	18.85	4329000	10.18	2038	双鹭药业	SZ
1273	4/22/09	16.31	16.32	15.52	15.62	4147900	15.14	2039	黔源电力	SZ
1270	4/22/09	6.61	6.68	5.97	6.07	6398200	5.96	2040	南 京 港	SZ
1271	4/22/09	11.05	11.63	11.04	11.38	13105800	5.57	2041	登海种业	SZ
1280	4/22/09	4.27	4.47	4.15	4.2	11364100	1.34	2042	华孚色纺	SZ
1268	4/22/09	3.01	3.04	2.72	2.78	15464400	1.3	2043	兔 宝 宝	SZ
1270	4/22/09	4.31	4.42	3.95	4.02	7507500	2.73	2044	江苏三友	SZ
1267	4/22/09	6.1	6.21	5.67	5.73	14778000	2.94	2045	广州国光	SZ
1267	4/22/09	6.85	6.85	6.12	6.18	8543900	2.95	2046	轴研科技	SZ
1272	4/22/09	3.23	3.28	3.02	3.05	15007900	1.85	2047	成霖股份	SZ
1266	4/22/09	7.7	7.76	7.07	7.16	17765900	6.84	2048	宁波华翔	SZ
1239	4/22/09	7.9	7.96	7.09	7.25	10291700	7	2049	晶源电子	SZ
1268	4/22/09	8.27	8.44	7.82	7.86	11185500	3.31	2050	三花股份	SZ
1261	4/22/09	6.88	7.04	6.34	6.49	8200200	2.32	2051	中工国际	SZ
1260	4/22/09	5.61	5.73	5.34	5.35	12811400	2.65	2052	同洲电子	SZ
1269	4/22/09	14.13	14.31	13.39	13.42	6784600	13.3	2053	云南盐化	SZ
1272	4/22/09	6.72	6.73	6.12	6.23	11181100	2.61	2054	德美化工	SZ
1266	4/22/09	5.08	5.12	4.63	4.68	8032400	2.29	2055	得润电子	SZ
1270	4/22/09	11.78	11.89	10.69	10.69	11696600	10.57	2056	横店东磁	SZ
1271	4/22/09	8.22	8.46	7.62	7.62	3069700	7.6	2057	中钢天源	SZ
