1211	7/29/09	14.56	15.75	14.23	14.88	218409400	9.08	1	深发展Ａ	SZ
826	7/29/09	2.48	2.49	2.36	2.36	15411900	0.59	10	S ST华新	SZ
1176	7/29/09	2.13	2.13	1.93	2	226117900	0.95	100	TCL 集团	SZ
1218	7/29/09	10.11	10.12	9.64	9.64	3860600	8.75	11	深物业A	SZ
1211	7/29/09	10.53	10.62	9.56	9.71	55797800	5.11	12	南 玻Ａ	SZ
1217	7/29/09	18.65	18.65	16.97	17.41	8212800	17.22	14	沙河股份	SZ
1218	7/29/09	8.25	8.28	7.52	7.63	13189900	7.63	150	宜华地产	SZ
1217	7/29/09	9.65	9.66	8.68	8.86	7569500	8.78	151	中成股份	SZ
1219	7/29/09	6.4	6.42	5.82	5.97	9020100	5.91	153	丰原药业	SZ
1218	7/29/09	10.22	10.25	9.3	9.41	16425100	9.35	155	川化股份	SZ
1209	7/29/09	7.35	7.37	6.62	6.88	59466700	1.88	157	中联重科	SZ
1201	7/29/09	7.06	7.11	6.41	6.55	19770000	6.53	158	常山股份	SZ
1182	7/29/09	9.44	9.6	8.61	8.73	29966200	4.11	159	国际实业	SZ
1216	7/29/09	5.55	5.57	5.12	5.21	41702900	5.16	16	深康佳Ａ	SZ
1194	7/29/09	7.21	7.25	6.46	6.75	21892000	3.7	1696	宗申动力	SZ
1076	7/29/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1218	7/29/09	10.38	10.56	9.86	9.86	963000	9.86	18	ST中冠A	SZ
1208	7/29/09	6.94	7.08	6.26	6.55	5159900	6.55	1896	*ST豫能	SZ
1159	7/29/09	9.25	9.3	8.41	8.51	5046800	8.3	19	深深宝Ａ	SZ
1218	7/29/09	14.16	14.16	12.82	13.2	308201500	12	2	万 科Ａ	SZ
1216	7/29/09	7.45	7.59	6.71	7.29	4329000	7.29	20	深华发Ａ	SZ
1196	7/29/09	19.75	19.75	17.91	18.64	7163100	8.62	2001	新 和 成	SZ
1165	7/29/09	6.82	7.01	6.61	6.61	3692700	6.61	2002	ST琼花	SZ
1189	7/29/09	24.8	24.8	22.75	23.54	4124600	15	2003	伟星股份	SZ
1195	7/29/09	8.32	8.32	7.44	7.72	10542500	2.44	2004	华邦制药	SZ
