649	10/31/11	10.64	10.68	10.39	10.55	22682700	6.44	1	深发展Ａ	SZ
649	10/31/11	2.23	2.24	2.2	2.22	150188100	2.1	100	TCL 集团	SZ
649	10/31/11	8.2	8.25	8.01	8.17	5811700	8.17	11	深物业A	SZ
649	10/31/11	12.43	12.52	12.28	12.39	17446100	11.61	12	南 玻Ａ	SZ
648	10/31/11	6.44	6.49	6.34	6.47	1510800	6.44	14	沙河股份	SZ
649	10/31/11	4.34	4.38	4.3	4.36	1607600	4.36	150	宜华地产	SZ
649	10/31/11	10.8	11.33	10.77	10.83	15689900	10.75	151	中成股份	SZ
649	10/31/11	7.41	7.42	7.32	7.37	1491700	7.3	153	丰原药业	SZ
649	10/31/11	5.8	5.81	5.7	5.77	2277300	5.77	155	川化股份	SZ
649	10/31/11	9.71	9.85	9.66	9.76	36663200	9.2	157	中联重科	SZ
649	10/31/11	5.6	5.78	5.57	5.7	4549500	5.7	158	常山股份	SZ
649	10/31/11	11.07	11.07	10.84	10.92	4449500	10.65	159	国际实业	SZ
649	10/31/11	4.06	4.06	3.94	3.97	8938900	3.95	16	深康佳Ａ	SZ
649	10/31/11	5.64	5.67	5.56	5.6	4313800	5.41	1696	宗申动力	SZ
649	10/31/11	4.42	4.46	4.38	4.44	2124700	4.44	17	*ST中华A	SZ
649	10/31/11	7.42	7.65	7.42	7.5	640300	7.5	18	ST中冠A	SZ
649	10/31/11	6.65	6.65	6.42	6.54	3918400	6.54	1896	*ST豫能	SZ
649	10/31/11	9.81	10.33	9.81	10.28	2263400	10.02	19	深深宝Ａ	SZ
649	10/31/11	7.85	8	7.65	8	73422300	7.42	2	万 科Ａ	SZ
648	10/31/11	6.78	6.92	6.71	6.8	1042700	6.8	20	深华发Ａ	SZ
649	10/31/11	22	22.53	21.9	22.18	3818700	21.09	2001	新 和 成	SZ
649	10/31/11	19.37	19.69	18.99	19.14	4326300	12.49	2003	伟星股份	SZ
649	10/31/11	13.39	13.7	13.3	13.39	2424000	4.24	2004	华邦制药	SZ
649	10/31/11	8.15	8.28	8.06	8.09	4318800	4	2005	德豪润达	SZ
649	10/31/11	18.41	19.51	18.4	19.14	24525500	12.68	2006	精功科技	SZ
649	10/31/11	23.97	24.34	23.57	23.9	5123800	23.71	2007	华兰生物	SZ
649	10/31/11	8.24	8.37	8.14	8.19	24658300	7.87	2008	大族激光	SZ
649	10/31/11	12.65	12.65	12.12	12.46	5670300	12.42	2009	天奇股份	SZ
649	10/31/11	7.38	7.53	7.23	7.5	3863400	7.37	2010	传化股份	SZ
649	10/31/11	12.87	12.93	12.6	12.81	7232400	12.59	2011	盾安环境	SZ
649	10/31/11	7.12	7.48	7.12	7.43	8799600	3.58	2012	凯恩股份	SZ
649	10/31/11	14.24	14.58	14.19	14.38	4811100	11.01	2013	中航精机	SZ
648	10/31/11	9.97	10.15	9.89	10.09	3725200	6.15	2014	永新股份	SZ
649	10/31/11	9.53	9.53	9.28	9.37	5697300	9.37	2015	霞客环保	SZ
649	10/31/11	5.36	5.36	5.16	5.29	2603400	3.71	2016	世荣兆业	SZ
649	10/31/11	12.1	12.39	11.99	12.21	5881500	12.16	2017	东信和平	SZ
645	10/31/11	4.21	4.21	4.12	4.16	4081600	2.82	2018	华星化工	SZ
649	10/31/11	10.88	11.25	10.68	11.2	9748900	11.2	2019	鑫富药业	SZ
649	10/31/11	10.34	10.53	10.23	10.5	852100	5.06	2020	京新药业	SZ
649	10/31/11	4.14	4.15	4.09	4.12	7563300	3.14	2021	中捷股份	SZ
649	10/31/11	12.22	12.33	12.1	12.22	3952400	11.46	2022	科华生物	SZ
649	10/31/11	12.75	12.97	12.6	12.74	3225700	12.47	2023	海特高新	SZ
649	10/31/11	11.17	11.18	10.65	10.75	97779200	10.51	2024	苏宁电器	SZ
649	10/31/11	11.64	12.16	11.57	12.07	7822500	11.84	2025	航天电器	SZ
649	10/31/11	7.74	7.82	7.63	7.75	3651400	5.84	2026	山东威达	SZ
649	10/31/11	4.97	5.04	4.93	5.01	1543500	5.01	2027	七喜控股	SZ
649	10/31/11	14.65	15.33	14.65	15	5043400	14.82	2028	思源电气	SZ
648	10/31/11	17.56	17.87	17.21	17.42	1933600	7.59	2029	七 匹 狼	SZ
648	10/31/11	7.44	7.67	7.36	7.58	25201700	5.72	2030	达安基因	SZ
648	10/31/11	17.11	17.36	17.01	17.32	1820600	15.1	2032	苏 泊 尔	SZ
649	10/31/11	16.22	16.37	16.09	16.31	1616200	12.21	2033	丽江旅游	SZ
649	10/31/11	19.98	20.49	19.68	20.4	3917000	19.52	2034	美 欣 达	SZ
649	10/31/11	11.18	11.39	11.08	11.23	2991600	8.07	2035	华帝股份	SZ
649	10/31/11	14.67	14.86	14.51	14.71	1644100	14.57	2036	宜科科技	SZ
646	10/31/11	14.39	14.97	14.39	14.55	2939900	8.85	2037	久联发展	SZ
648	10/31/11	28.25	28.67	28.19	28.42	1492100	23.44	2038	双鹭药业	SZ
649	10/31/11	13.96	14.14	13.91	14.07	466900	13.95	2039	黔源电力	SZ
649	10/31/11	6.5	6.74	6.47	6.74	1282600	6.67	2040	南 京 港	SZ
649	10/31/11	29.74	32.04	29.45	31.19	11000300	30.94	2041	登海种业	SZ
649	10/31/11	6.87	7	6.85	6.99	8786800	4.57	2042	华孚色纺	SZ
649	10/31/11	4.3	4.33	4.27	4.31	2092300	2.1	2043	兔 宝 宝	SZ
649	10/31/11	12.48	12.51	12.25	12.5	687900	12.05	2044	江苏三友	SZ
649	10/31/11	7.35	7.65	7.34	7.65	7393800	7.33	2045	广州国光	SZ
649	10/31/11	8.35	8.48	8.35	8.47	1486700	4.16	2046	轴研科技	SZ
649	10/31/11	3.92	3.97	3.85	3.93	1866100	3.93	2047	成霖股份	SZ
649	10/31/11	9.84	9.91	9.76	9.79	3479300	9.64	2048	宁波华翔	SZ
649	10/31/11	19.71	20.71	19.71	20.4	2443400	20.24	2049	晶源电子	SZ
649	10/31/11	14.15	14.25	14.05	14.19	645900	6.79	2050	三花股份	SZ
648	10/31/11	20.7	21.12	20.7	21.05	509200	15.85	2051	中工国际	SZ
648	10/31/11	4.61	4.7	4.56	4.66	13615100	2.3	2052	同洲电子	SZ
649	10/31/11	12.15	12.23	11.96	12.08	1783900	12.02	2053	云南盐化	SZ
649	10/31/11	11.01	11.29	10.92	11.23	7516700	10.91	2054	德美化工	SZ
648	10/31/11	10.19	10.55	10.19	10.45	4040100	5.15	2055	得润电子	SZ
649	10/31/11	20.49	21.83	20.35	21.4	7885700	21.38	2056	横店东磁	SZ
648	10/31/11	16.45	17.34	16.32	17.3	2070900	17.3	2057	中钢天源	SZ
649	10/31/11	7.73	7.77	7.67	7.73	852300	6.64	2058	威 尔 泰	SZ
649	10/31/11	9.94	9.95	9.7	9.85	2802000	9.76	2059	云南旅游	SZ
649	10/31/11	7.23	7.4	7.14	7.29	9592700	5.02	2060	粤 水 电	SZ
649	10/31/11	6.93	7.05	6.88	7.03	6558500	4.62	2061	江山化工	SZ
649	10/31/11	6.44	6.44	6.36	6.41	2629000	3.48	2062	宏润建设	SZ
649	10/31/11	16.15	16.38	15.82	16.33	2047000	12.24	2063	远光软件	SZ
649	10/31/11	6.67	6.75	6.6	6.65	2479300	6.56	2064	华峰氨纶	SZ
649	10/31/11	15.92	16.08	15.66	16.06	937500	12.12	2065	东华软件	SZ
649	10/31/11	7.59	7.68	7.5	7.53	2496800	3.66	2066	瑞泰科技	SZ
649	10/31/11	3.18	3.22	3.16	3.18	5779000	1.59	2067	景兴纸业	SZ
648	10/31/11	7.63	7.85	7.63	7.81	5604600	7.65	2068	黑猫股份	SZ
649	10/31/11	27.15	28.2	27.01	27.66	2758600	26.58	2069	獐 子 岛	SZ
649	10/31/11	3.12	3.14	3.1	3.12	3008200	1.84	2070	众和股份	SZ
649	10/31/11	8.91	9.07	8.84	9	2142800	8.96	2071	江苏宏宝	SZ
649	10/31/11	10.3	10.6	10.3	10.36	756600	10.36	2072	*ST德棉	SZ
649	10/31/11	16.99	17.86	16.86	17.46	5917300	17.38	2073	软控股份	SZ
649	10/31/11	8.4	8.62	8.38	8.5	3654500	8.34	2074	东源电器	SZ
649	10/31/11	8.1	8.6	8.01	8.3	3629200	8.02	2076	雪 莱 特	SZ
649	10/31/11	8.46	8.49	8.36	8.42	2299000	8.12	2078	太阳纸业	SZ
649	10/31/11	8.39	8.58	8.22	8.29	7930300	4.55	2079	苏州固锝	SZ
649	10/31/11	15.48	16.08	15.39	16.03	11995700	15.65	2080	中材科技	SZ
649	10/31/11	18.23	18.27	18	18.08	1338900	7.92	2081	金 螳 螂	SZ
649	10/31/11	12.05	12.14	11.95	12.05	1802700	11.63	2082	栋梁新材	SZ
649	10/31/11	6.88	6.96	6.84	6.87	4085100	6.78	2083	孚日股份	SZ
649	10/31/11	4.64	4.65	4.56	4.61	1896200	3.68	2084	海鸥卫浴	SZ
648	10/31/11	10.78	10.78	10.6	10.72	643700	9.93	2085	万丰奥威	SZ
649	10/31/11	14.81	15.34	14.81	15.25	4639200	15.02	2086	东方海洋	SZ
649	10/31/11	4.13	4.14	4.05	4.11	4780600	4.07	2087	新野纺织	SZ
648	10/31/11	13.36	13.45	13.23	13.25	1101800	12.97	2088	鲁阳股份	SZ
649	10/31/11	9.69	9.81	9.63	9.68	3034500	7.89	2089	新 海 宜	SZ
649	10/31/11	9.18	9.28	9.1	9.28	910500	9.12	2090	金智科技	SZ
649	10/31/11	13.9	14.68	13.9	14.38	6603800	14.09	2091	江苏国泰	SZ
649	10/31/11	9.76	9.76	9.63	9.67	10142300	9.25	2092	中泰化学	SZ
649	10/31/11	6.1	6.2	6.06	6.17	4417200	6.16	2093	国脉科技	SZ
649	10/31/11	15.6	15.75	15.21	15.4	2599200	15.4	2094	青岛金王	SZ
649	10/31/11	14.69	15.34	14.51	15.18	2342600	15.01	2095	生 意 宝	SZ
648	10/31/11	17.95	17.95	17.35	17.74	1449400	8.76	2096	南岭民爆	SZ
649	10/31/11	11.56	11.62	11.4	11.5	2189800	11.4	2097	山河智能	SZ
649	10/31/11	11.45	11.51	11.38	11.45	992200	10.92	2098	浔兴股份	SZ
649	10/31/11	10.07	10.29	9.91	10.27	2979600	5.01	2099	海翔药业	SZ
649	10/31/11	7.03	7.1	6.84	6.95	17706300	6.82	21	长城开发	SZ
