1469	8/1/08	9.99	10.72	9.9	10.52	29468000	4.91	1	深发展Ａ	SZ
1084	8/1/08	1.99	2	1.89	1.98	4518600	0.5	10	S ST华新	SZ
1429	8/1/08	2.1	2.17	2.08	2.15	38066700	1.02	100	TCL 集团	SZ
1476	8/1/08	5.7	5.71	5.45	5.62	363500	5.1	11	深物业A	SZ
1463	8/1/08	9.33	9.59	9.28	9.45	2776600	4.92	12	南 玻Ａ	SZ
1475	8/1/08	11.6	11.86	11.36	11.47	1164900	11.32	14	沙河股份	SZ
1476	8/1/08	5.9	6.49	5.7	6.34	6658900	6.34	150	宜华地产	SZ
1475	8/1/08	5.61	5.94	5.61	5.86	3462400	5.75	151	中成股份	SZ
1477	8/1/08	4.45	4.56	4.34	4.51	1278700	4.46	153	丰原药业	SZ
1476	8/1/08	9.86	10.45	9.76	10.32	5606600	10.11	155	川化股份	SZ
1461	8/1/08	4.04	4.19	3.99	4.15	27464600	1.02	157	中联重科	SZ
1454	8/1/08	4.7	4.7	4.55	4.65	5361400	4.64	158	常山股份	SZ
1434	8/1/08	8.73	8.86	8.25	8.6	6243500	4.03	159	国际实业	SZ
1474	8/1/08	4.03	4.13	3.91	4.09	7091900	4.01	16	深康佳Ａ	SZ
1446	8/1/08	4.18	4.34	4.05	4.29	3515500	1.75	1696	宗申动力	SZ
1328	8/1/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1476	8/1/08	5.15	5.38	5.05	5.37	236900	5.37	18	ST中冠A	SZ
1466	8/1/08	4.99	4.99	4.78	4.96	1012600	4.96	1896	*ST豫能	SZ
1412	8/1/08	10.5	10.8	10.42	10.75	358100	10.48	19	深深宝Ａ	SZ
1476	8/1/08	8.46	8.85	8.23	8.65	87872000	7.83	2	万 科Ａ	SZ
1474	8/1/08	4.59	4.72	4.48	4.55	1715400	4.55	20	深华发Ａ	SZ
1448	8/1/08	22.46	22.97	21.74	22.69	8651500	9.59	2001	新 和 成	SZ
1418	8/1/08	4.08	4.38	4.08	4.3	921200	3.31	2002	ST琼花	SZ
1442	8/1/08	20.7	20.77	19.79	19.99	892200	12.06	2003	伟星股份	SZ
1447	8/1/08	4.48	4.58	4.42	4.55	2468200	1.37	2004	华邦制药	SZ
1439	8/1/08	2	2.11	1.92	2.04	4969500	1.01	2005	德豪润达	SZ
1437	8/1/08	3.53	3.68	3.51	3.64	4399800	1.21	2006	精功科技	SZ
1449	8/1/08	15.82	15.9	15.57	15.65	339300	5.94	2007	华兰生物	SZ
1453	8/1/08	8.3	8.45	7.97	8.39	4172300	5.25	2008	大族激光	SZ
1449	8/1/08	11.6	12.3	11.4	12	1980800	11.93	2009	天奇股份	SZ
1448	8/1/08	3.55	3.78	3.51	3.7	4939800	1.76	2010	传化股份	SZ
1450	8/1/08	5.53	5.65	5.29	5.57	3460600	2.5	2011	盾安环境	SZ
1453	8/1/08	4.29	4.34	4.05	4.25	3646500	2.03	2012	凯恩股份	SZ
1427	8/1/08	3.94	4.02	3.9	4.01	5546500	1.49	2013	中航精机	SZ
1453	8/1/08	4.35	4.44	4.21	4.38	972000	1.83	2014	永新股份	SZ
1442	8/1/08	7.87	8.2	7.72	8.17	7819800	8.11	2015	霞客环保	SZ
1449	8/1/08	4.44	4.46	4.29	4.41	12581300	1.29	2016	世荣兆业	SZ
1433	8/1/08	6.86	7.07	6.65	7	1952600	6.15	2017	东信和平	SZ
1461	8/1/08	9.83	10.38	9.81	10.23	5127500	3.78	2018	华星化工	SZ
1455	8/1/08	14	14.55	13.75	14.28	2218900	14.08	2019	鑫富药业	SZ
1452	8/1/08	3.19	3.3	3.11	3.28	996800	1.58	2020	京新药业	SZ
1450	8/1/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1455	8/1/08	18.63	19.27	18.63	19.15	578800	13.4	2022	科华生物	SZ
1449	8/1/08	4.96	5.19	4.82	5.1	2962900	3.52	2023	海特高新	SZ
1451	8/1/08	10.05	10.22	10	10.22	2492100	2.16	2024	苏宁电器	SZ
1453	8/1/08	10.52	10.84	10.3	10.72	1431200	10.35	2025	航天电器	SZ
1437	8/1/08	3.46	3.55	3.4	3.53	712600	1.98	2026	山东威达	SZ
1453	8/1/08	4.46	4.56	4.36	4.5	1509900	4.5	2027	七喜控股	SZ
1455	8/1/08	16.17	17.12	16.03	16.95	1501700	9.9	2028	思源电气	SZ
1451	8/1/08	7.5	7.72	7.29	7.33	3269900	3.07	2029	七 匹 狼	SZ
1453	8/1/08	4.91	5.1	4.87	5	2857300	2.61	2030	达安基因	SZ
1448	8/1/08	3.95	4.06	3.89	4.04	1746900	2.58	2031	巨轮股份	SZ
1452	8/1/08	11.57	11.74	10.9	11.54	2284600	7.42	2032	苏 泊 尔	SZ
1417	8/1/08	8.46	8.88	8.44	8.79	1831200	4.9	2033	丽江旅游	SZ
1456	8/1/08	6.8	7.09	6.8	6.96	1071900	6.66	2034	美 欣 达	SZ
1453	8/1/08	8.93	9.47	8.78	9.37	4336300	5.99	2035	华帝股份	SZ
1456	8/1/08	6.87	7.05	6.67	6.9	630900	4.44	2036	宜科科技	SZ
1444	8/1/08	4.46	4.75	4.33	4.7	8295600	1.93	2037	久联发展	SZ
1475	8/1/08	17.5	18.28	17.33	18.17	2003300	9.81	2038	双鹭药业	SZ
1456	8/1/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1453	8/1/08	6.05	6.38	6.04	6.22	3929400	6.1	2040	南 京 港	SZ
1454	8/1/08	12.48	12.69	12.05	12.49	8594700	6.11	2041	登海种业	SZ
1468	8/1/08	2.72	2.86	2.72	2.79	2865600	0.89	2042	华孚色纺	SZ
1451	8/1/08	2.51	2.6	2.48	2.57	2232400	1.2	2043	兔 宝 宝	SZ
