779	4/11/11	10.74	10.97	10.62	10.64	90210900	6.5	1	深发展Ａ	SZ
778	4/11/11	2.23	2.27	2.22	2.23	95934200	1.06	100	TCL 集团	SZ
784	4/11/11	8.19	8.68	8.19	8.45	19824000	8.45	11	深物业A	SZ
785	4/11/11	20.9	20.9	20.3	20.31	30423900	18.65	12	南 玻Ａ	SZ
784	4/11/11	10.65	10.65	9.96	10.25	8747900	10.16	14	沙河股份	SZ
785	4/11/11	5.74	5.74	5.56	5.58	5086300	5.58	150	宜华地产	SZ
783	4/11/11	12.94	13.3	12.82	13.2	13068700	13.08	151	中成股份	SZ
785	4/11/11	11.03	11.42	11	11.11	6725400	11	153	丰原药业	SZ
784	4/11/11	7.12	7.33	7.11	7.22	5689700	7.22	155	川化股份	SZ
784	4/11/11	13.12	13.57	12.98	13.04	161315000	9.28	157	中联重科	SZ
784	4/11/11	7.61	7.74	7.49	7.6	9826500	7.58	158	常山股份	SZ
784	4/11/11	17.45	18.2	17.4	17.65	43743700	17.17	159	国际实业	SZ
783	4/11/11	5.08	5.16	5.03	5.08	24189100	5.04	16	深康佳Ａ	SZ
783	4/11/11	10.15	10.33	10.08	10.17	11029300	9.49	1696	宗申动力	SZ
784	4/11/11	6.24	6.38	6.21	6.37	3783100	6.37	17	*ST中华A	SZ
784	4/11/11	8.76	8.93	8.73	8.82	2012800	8.82	18	ST中冠A	SZ
778	4/11/11	5.75	5.83	5.72	5.76	2844400	5.76	1896	*ST豫能	SZ
764	4/11/11	11.12	11.14	10.9	11.01	1730600	10.74	19	深深宝Ａ	SZ
786	4/11/11	9.13	9.19	8.81	8.82	83328000	8.09	2	万 科Ａ	SZ
784	4/11/11	9.64	9.64	9.41	9.45	1809400	9.45	20	深华发Ａ	SZ
782	4/11/11	31.48	31.51	30.6	30.74	7388300	28.79	2001	新 和 成	SZ
752	4/11/11	7.54	7.79	7.5	7.62	4384600	7.62	2002	ST琼花	SZ
779	4/11/11	27.83	28.27	27.27	27.3	3597100	17.56	2003	伟星股份	SZ
779	4/11/11	13.48	13.48	13.14	13.33	1380400	4.22	2004	华邦制药	SZ
782	4/11/11	9.49	9.72	9.21	9.22	16195800	4.56	2005	德豪润达	SZ
