1878	1/8/07	6.27	6.51	6.26	6.43	66064000	3	1	深发展Ａ	SZ
1493	1/8/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1838	1/8/07	1.24	1.3	1.21	1.3	137425800	0.62	100	TCL 集团	SZ
1885	1/8/07	4.82	5.07	4.82	5.01	3415300	4.55	11	深物业A	SZ
1872	1/8/07	6.68	7.11	6.62	7.08	9194200	3.46	12	南 玻Ａ	SZ
1884	1/8/07	4.91	5.19	4.87	5.17	7861400	3.39	14	沙河股份	SZ
1885	1/8/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1884	1/8/07	3.71	3.86	3.71	3.85	4169500	3.66	151	中成股份	SZ
1886	1/8/07	3.35	3.47	3.27	3.4	7895200	3.37	153	丰原药业	SZ
1885	1/8/07	4.57	4.77	4.57	4.76	15107700	4.49	155	川化股份	SZ
1870	1/8/07	2.14	2.16	2	2.09	65844700	0.17	157	中联重科	SZ
1863	1/8/07	2.92	3.03	2.85	3.03	11546300	2.08	158	常山股份	SZ
1843	1/8/07	1.87	2.02	1.87	2.02	7999000	0.94	159	国际实业	SZ
1883	1/8/07	2.14	2.22	2.13	2.21	17444600	1.06	16	深康佳Ａ	SZ
1855	1/8/07	2.24	2.34	2.22	2.33	17560400	0.47	1696	宗申动力	SZ
1737	1/8/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1885	1/8/07	5.15	5.41	5.11	5.4	1381700	5.4	18	ST中冠A	SZ
1875	1/8/07	2.85	2.92	2.85	2.9	1706100	2.9	1896	*ST豫能	SZ
1821	1/8/07	5.47	5.8	5.44	5.78	4757000	5.64	19	深深宝Ａ	SZ
1885	1/8/07	6.16	6.4	6.05	6.37	181871200	2.34	2	万 科Ａ	SZ
1883	1/8/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1857	1/8/07	2.62	2.75	2.62	2.75	11046700	1.14	2001	新 和 成	SZ
1827	1/8/07	2.9	2.96	2.87	2.96	2981700	1.61	2002	ST琼花	SZ
1851	1/8/07	11.09	11.71	10.9	11.7	1863000	3.39	2003	伟星股份	SZ
1856	1/8/07	3.53	3.83	3.53	3.7	9137400	1.11	2004	华邦制药	SZ
1848	1/8/07	1.18	1.27	1.18	1.26	16669200	0.31	2005	德豪润达	SZ
1846	1/8/07	1.15	1.19	1.15	1.18	7711100	0.26	2006	精功科技	SZ
1858	1/8/07	5.9	6.29	5.86	6.21	7360300	1.62	2007	华兰生物	SZ
1862	1/8/07	5.36	5.5	5.28	5.4	11175100	1.37	2008	大族激光	SZ
1858	1/8/07	4.86	4.92	4.75	4.89	7400600	2.02	2009	天奇股份	SZ
1857	1/8/07	4.02	4.22	3.95	4.19	7297800	1.17	2010	传化股份	SZ
1859	1/8/07	1.67	1.72	1.67	1.71	6729000	0.37	2011	盾安环境	SZ
1862	1/8/07	1.99	2.04	1.97	2.03	9465500	0.97	2012	凯恩股份	SZ
1836	1/8/07	2.03	2.1	2.02	2.09	6809400	0.51	2013	中航精机	SZ
1862	1/8/07	3.65	3.83	3.65	3.76	6438200	1.05	2014	永新股份	SZ
1851	1/8/07	3.79	4.06	3.76	4.04	5006400	2.34	2015	霞客环保	SZ
1858	1/8/07	1.58	1.65	1.56	1.64	5197400	0.48	2016	世荣兆业	SZ
1842	1/8/07	5.13	5.31	5.13	5.31	1956500	3.48	2017	东信和平	SZ
1870	1/8/07	2.49	2.58	2.48	2.52	11700600	0.53	2018	华星化工	SZ
1864	1/8/07	6.84	7.14	6.81	7.06	3074600	4.93	2019	鑫富药业	SZ
1861	1/8/07	2.93	3.05	2.9	3.03	3004600	1.46	2020	京新药业	SZ
1859	1/8/07	2.91	2.91	2.91	2.91	0	0.97	2021	中捷股份	SZ
1864	1/8/07	5.77	6.32	5.77	6.21	11296400	1.88	2022	科华生物	SZ
1858	1/8/07	4.32	4.5	4.32	4.49	4547000	1.89	2023	海特高新	SZ
