201	7/18/13	10.08	10.18	9.78	9.82	80668700	9.82	1	深发展Ａ	SZ
201	7/18/13	23.87	23.87	23.87	23.87	0	23.87	10	S ST华新	SZ
201	7/18/13	2.27	2.28	2.25	2.26	116823700	2.21	100	TCL 集团	SZ
201	7/18/13	8.11	8.3	7.99	8.15	9194900	8.15	11	深物业A	SZ
201	7/18/13	8.8	9.04	8.71	8.83	31769900	8.52	12	南 玻Ａ	SZ
201	7/18/13	9.2	9.47	8.89	8.92	9454500	8.92	14	沙河股份	SZ
201	7/18/13	5.13	5.14	5	5	3070400	5	150	宜华地产	SZ
201	7/18/13	6.83	6.96	6.77	6.78	1541100	6.78	151	中成股份	SZ
201	7/18/13	6.9	7.03	6.86	6.91	2166000	6.91	153	丰原药业	SZ
201	7/18/13	3.61	3.65	3.57	3.58	2340300	3.58	155	川化股份	SZ
201	7/18/13	5.38	5.39	5.29	5.31	41454700	5.12	157	中联重科	SZ
201	7/18/13	3.52	3.56	3.47	3.5	2131900	3.5	158	常山股份	SZ
201	7/18/13	5.81	6.12	5.71	6.03	10866200	6.02	159	国际实业	SZ
201	7/18/13	3.14	3.3	3.1	3.2	8953700	3.2	16	深康佳Ａ	SZ
201	7/18/13	4.69	4.8	4.59	4.71	6406000	4.71	1696	宗申动力	SZ
201	7/18/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
201	7/18/13	8.8	8.95	8.71	8.82	280800	8.82	18	ST中冠A	SZ
201	7/18/13	5.4	5.48	5.25	5.35	3969900	5.35	1896	*ST豫能	SZ
201	7/18/13	7.6	7.85	7.55	7.79	2653900	7.79	19	深深宝Ａ	SZ
201	7/18/13	10.35	10.52	10.07	10.12	73428300	9.65	2	万 科Ａ	SZ
201	7/18/13	5.7	5.78	5.62	5.67	642300	5.67	20	深华发Ａ	SZ
201	7/18/13	15.32	15.37	14.95	15.15	6618800	15.15	2001	新 和 成	SZ
201	7/18/13	10.11	10.18	9.93	10.01	711500	10.01	2002	ST琼花	SZ
201	7/18/13	10.5	10.54	10.33	10.43	582100	7.53	2003	伟星股份	SZ
201	7/18/13	15.6	15.86	15.35	15.8	4522000	15.8	2004	华邦制药	SZ
201	7/18/13	10.07	10.3	9.95	10.16	15596900	10.16	2005	德豪润达	SZ
201	7/18/13	7.34	7.48	7.3	7.35	5411700	7.35	2006	精功科技	SZ
201	7/18/13	25.37	25.61	24.89	25.05	4777800	25.05	2007	华兰生物	SZ
201	7/18/13	11.6	12.1	11.45	11.76	35254900	11.76	2008	大族激光	SZ
201	7/18/13	10.02	10.49	9.84	10.32	13248700	10.32	2009	天奇股份	SZ
201	7/18/13	7.84	7.9	7.66	7.7	2173800	7.7	2010	传化股份	SZ
201	7/18/13	10.17	10.25	10.01	10.2	6703300	10.2	2011	盾安环境	SZ
201	7/18/13	5.48	5.52	5.36	5.46	4404200	5.46	2012	凯恩股份	SZ
201	7/18/13	13.52	13.77	13.12	13.56	3936400	13.52	2013	中航精机	SZ
201	7/18/13	8.07	8.22	7.91	7.93	3897200	7.68	2014	永新股份	SZ
201	7/18/13	5.78	5.78	5.66	5.66	1505200	5.66	2015	霞客环保	SZ
201	7/18/13	7.61	7.66	7.4	7.4	10452600	7.4	2016	世荣兆业	SZ
201	7/18/13	11.39	12.28	11.38	12.03	13006900	12.03	2017	东信和平	SZ
201	7/18/13	7.73	8.37	7.73	8.25	23004700	8.24	2018	华星化工	SZ
201	7/18/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
201	7/18/13	11.99	11.99	11.6	11.68	7076100	11.68	2020	京新药业	SZ
201	7/18/13	4.31	4.44	4.3	4.38	13206300	4.38	2021	中捷股份	SZ
201	7/18/13	16.22	16.75	15.97	16.44	6020300	16.29	2022	科华生物	SZ
201	7/18/13	12.37	12.69	12.1	12.21	4189000	12.21	2023	海特高新	SZ
201	7/18/13	5.4	5.49	5.34	5.36	41116000	5.36	2024	苏宁电器	SZ
201	7/18/13	11.08	11.3	10.85	11.19	5490300	11.19	2025	航天电器	SZ
201	7/18/13	5.45	5.48	5.29	5.39	983200	5.36	2026	山东威达	SZ
201	7/18/13	3.63	3.71	3.58	3.67	1791100	3.67	2027	七喜控股	SZ
201	7/18/13	16.82	17.05	16.4	16.78	4112900	16.78	2028	思源电气	SZ
201	7/18/13	7.48	7.49	7.25	7.28	12364100	7.28	2029	七 匹 狼	SZ
201	7/18/13	9.66	9.87	9.62	9.71	8158500	9.71	2030	达安基因	SZ
201	7/18/13	5.91	6.21	5.82	6.12	7195400	6.12	2031	巨轮股份	SZ
201	7/18/13	12	12.1	11.73	11.81	802700	11.81	2032	苏 泊 尔	SZ
201	7/18/13	11.01	11.01	10.77	10.82	1898000	10.73	2033	丽江旅游	SZ
201	7/18/13	11.8	11.86	11.35	11.7	921100	11.7	2034	美 欣 达	SZ
201	7/18/13	11.89	11.89	11.28	11.82	5589700	9.71	2035	华帝股份	SZ
201	7/18/13	7.44	7.51	7.26	7.34	1758700	7.34	2036	宜科科技	SZ
201	7/18/13	11.28	11.3	10.96	11.1	6145000	11.1	2037	久联发展	SZ
201	7/18/13	59.55	60	57.35	57.49	4428800	57.49	2038	双鹭药业	SZ
201	7/18/13	11.77	11.79	11.64	11.68	856300	11.68	2039	黔源电力	SZ
201	7/18/13	4.5	4.5	4.41	4.44	333300	4.44	2040	南 京 港	SZ
201	7/18/13	22.26	23	22.26	22.99	4300000	22.99	2041	登海种业	SZ
201	7/18/13	4.87	4.9	4.7	4.78	8947400	4.78	2042	华孚色纺	SZ
