2185	11/3/05	2.77	2.78	2.7	2.73	8913100	1.27	1	深发展Ａ	SZ
1800	11/3/05	0.76	0.77	0.74	0.75	9548100	0.19	10	S ST华新	SZ
2145	11/3/05	1	1.02	0.99	1	8133600	0.47	100	TCL 集团	SZ
2192	11/3/05	4.25	4.27	4.07	4.11	899100	3.73	11	深物业A	SZ
2179	11/3/05	2.79	2.82	2.71	2.74	5442100	1.29	12	南 玻Ａ	SZ
2191	11/3/05	2.76	2.76	2.68	2.68	1697100	1.16	14	沙河股份	SZ
2192	11/3/05	2.01	2.02	1.94	1.99	1641900	1.99	150	宜华地产	SZ
2191	11/3/05	3.88	3.93	3.74	3.75	1650900	3.45	151	中成股份	SZ
2193	11/3/05	3.2	3.38	3.18	3.36	2565000	3.33	153	丰原药业	SZ
2192	11/3/05	5.8	5.86	5.7	5.81	1531900	5.28	155	川化股份	SZ
2177	11/3/05	0.56	0.56	0.55	0.55	5593900	0.04	157	中联重科	SZ
2170	11/3/05	2	2.02	1.97	1.97	1098700	1.33	158	常山股份	SZ
2150	11/3/05	1.98	2	1.92	1.93	1352800	0.9	159	国际实业	SZ
2190	11/3/05	1.88	1.89	1.85	1.88	3458100	0.9	16	深康佳Ａ	SZ
2162	11/3/05	0.94	0.94	0.92	0.92	1170700	0.15	1696	宗申动力	SZ
2044	11/3/05	2.1	2.11	2.01	2.05	1677800	2.05	17	*ST中华A	SZ
2192	11/3/05	4.95	5.33	4.86	5.13	1518700	5.13	18	ST中冠A	SZ
2182	11/3/05	2.12	2.16	2.1	2.1	639100	2.1	1896	*ST豫能	SZ
2128	11/3/05	4.89	4.94	4.75	4.83	553900	4.71	19	深深宝Ａ	SZ
2192	11/3/05	1.61	1.62	1.61	1.62	70447600	0.56	2	万 科Ａ	SZ
2190	11/3/05	2.44	2.48	2.37	2.42	467700	2.1	20	深华发Ａ	SZ
2164	11/3/05	2.27	2.28	2.21	2.22	4284100	0.44	2001	新 和 成	SZ
2134	11/3/05	2.9	2.92	2.8	2.84	2224200	1.45	2002	ST琼花	SZ
2158	11/3/05	5.37	5.42	5.24	5.31	2605500	1.43	2003	伟星股份	SZ
2163	11/3/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2155	11/3/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2153	11/3/05	1	1.01	0.99	0.99	4108900	0.17	2006	精功科技	SZ
2165	11/3/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2169	11/3/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2165	11/3/05	1.82	1.87	1.81	1.84	3626400	0.48	2009	天奇股份	SZ
2164	11/3/05	2.26	2.27	2.21	2.22	3866300	0.6	2010	传化股份	SZ
2166	11/3/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2169	11/3/05	2.42	2.53	2.42	2.43	8591200	1.14	2012	凯恩股份	SZ
2143	11/3/05	1.26	1.27	1.25	1.26	2224800	0.24	2013	中航精机	SZ
2169	11/3/05	2.37	2.4	2.34	2.34	981900	0.56	2014	永新股份	SZ
2158	11/3/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2165	11/3/05	1.62	1.66	1.57	1.6	3579500	0.45	2016	世荣兆业	SZ
2149	11/3/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2177	11/3/05	1.21	1.23	1.2	1.22	3288700	0.2	2018	华星化工	SZ
2171	11/3/05	6.7	6.94	6.63	6.71	1807600	4.64	2019	鑫富药业	SZ
2168	11/3/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2166	11/3/05	1.36	1.36	1.32	1.33	3631900	0.31	2021	中捷股份	SZ
2171	11/3/05	2.4	2.4	2.4	2.4	0	0.37	2022	科华生物	SZ
2165	11/3/05	4.08	4.12	3.94	3.97	2798000	1.68	2023	海特高新	SZ
2167	11/3/05	0.97	0.98	0.93	0.93	25234200	0.05	2024	苏宁电器	SZ
2169	11/3/05	11.29	11.29	11.29	11.29	0	3.54	2025	航天电器	SZ
2153	11/3/05	3.16	3.16	3.16	3.16	0	1.11	2026	山东威达	SZ
2169	11/3/05	6.1	6.1	6.1	6.1	0	4.52	2027	七喜控股	SZ
2171	11/3/05	3.57	3.57	3.57	3.57	0	0.81	2028	思源电气	SZ
2167	11/3/05	1.13	1.13	1.11	1.11	2200900	0.19	2029	七 匹 狼	SZ
2169	11/3/05	2.19	2.19	2.19	2.19	0	0.41	2030	达安基因	SZ
2164	11/3/05	3.23	3.25	3.18	3.25	1139600	1.49	2031	巨轮股份	SZ
2168	11/3/05	2.3	2.32	2.2	2.23	2736800	0.67	2032	苏 泊 尔	SZ
