1204	8/7/09	15.01	15.34	14.66	14.71	51833700	8.98	1	深发展Ａ	SZ
819	8/7/09	2.45	2.55	2.44	2.55	30141000	0.64	10	S ST华新	SZ
1169	8/7/09	2.12	2.14	2.05	2.06	142812800	0.98	100	TCL 集团	SZ
1211	8/7/09	10.11	10.18	9.96	10.07	4480500	9.15	11	深物业A	SZ
1204	8/7/09	11.85	11.85	10.74	10.87	61813000	5.72	12	南 玻Ａ	SZ
1210	8/7/09	17.1	17.2	16.37	16.42	2272700	16.24	14	沙河股份	SZ
1211	8/7/09	7.92	7.97	7.37	7.44	9329100	7.44	150	宜华地产	SZ
1210	8/7/09	9.18	9.22	8.81	8.86	4136600	8.78	151	中成股份	SZ
1212	8/7/09	6.38	6.44	6.15	6.18	5809400	6.12	153	丰原药业	SZ
1211	8/7/09	9.47	9.73	9.32	9.39	9634200	9.33	155	川化股份	SZ
1202	8/7/09	7.49	7.69	7.29	7.35	125068900	2.01	157	中联重科	SZ
1194	8/7/09	6.8	6.86	6.53	6.61	10167700	6.59	158	常山股份	SZ
1175	8/7/09	9.09	9.2	8.55	8.59	20269600	4.04	159	国际实业	SZ
1209	8/7/09	5.42	5.52	5.24	5.27	21416100	5.22	16	深康佳Ａ	SZ
1187	8/7/09	7.25	7.29	6.94	6.94	14451700	3.81	1696	宗申动力	SZ
1069	8/7/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1211	8/7/09	9.58	10.13	9.4	9.84	2510700	9.84	18	ST中冠A	SZ
1201	8/7/09	7.05	7.49	7	7.13	8550200	7.13	1896	*ST豫能	SZ
1152	8/7/09	8.76	9.32	8.76	9.07	5187800	8.84	19	深深宝Ａ	SZ
1211	8/7/09	13.28	13.28	12.7	12.75	177827100	11.59	2	万 科Ａ	SZ
1209	8/7/09	7.35	7.48	7.11	7.11	3127000	7.11	20	深华发Ａ	SZ
1189	8/7/09	21.32	22.49	20.77	20.78	11656200	9.61	2001	新 和 成	SZ
1158	8/7/09	6.4	6.5	6.31	6.36	2832400	6.36	2002	ST琼花	SZ
1182	8/7/09	24.89	25.58	23.95	24.05	1974500	15.32	2003	伟星股份	SZ
1188	8/7/09	7.73	7.86	7.4	7.47	7220800	2.36	2004	华邦制药	SZ
1179	8/7/09	7.21	7.64	7.21	7.31	23790200	3.62	2005	德豪润达	SZ
1177	8/7/09	4.97	5.05	4.67	4.7	19559700	1.56	2006	精功科技	SZ
1190	8/7/09	20.59	20.84	20.44	20.5	7401500	12.61	2007	华兰生物	SZ
1193	8/7/09	6.7	6.77	6.24	6.29	35544900	4	2008	大族激光	SZ
1189	8/7/09	10.84	11.23	10.43	10.56	14159900	10.52	2009	天奇股份	SZ
1188	8/7/09	5.74	5.82	5.5	5.53	12886600	2.67	2010	传化股份	SZ
1190	8/7/09	7.2	7.28	6.82	6.86	8720100	3.22	2011	盾安环境	SZ
1193	8/7/09	5.04	5.04	4.76	4.78	16864600	2.28	2012	凯恩股份	SZ
1168	8/7/09	6.05	6.05	5.6	5.64	10552400	2.54	2013	中航精机	SZ
1193	8/7/09	6.66	6.73	6.49	6.51	4588700	2.83	2014	永新股份	SZ
1182	8/7/09	10.3	10.4	9.52	9.65	11622700	9.62	2015	霞客环保	SZ
1190	8/7/09	6.57	6.57	6.15	6.19	12561600	4.34	2016	世荣兆业	SZ
1173	8/7/09	10.68	10.89	10.41	10.49	4365200	9.22	2017	东信和平	SZ
1202	8/7/09	6.74	7.12	6.74	6.78	26205200	3.82	2018	华星化工	SZ
1195	8/7/09	15.2	15.45	13.7	13.95	8250200	13.87	2019	鑫富药业	SZ
1192	8/7/09	4.55	4.66	4.45	4.5	7226900	2.17	2020	京新药业	SZ
1191	8/7/09	4.27	4.7	4.27	4.58	83413500	3.49	2021	中捷股份	SZ
1196	8/7/09	17.69	17.89	17.5	17.5	7881800	16.11	2022	科华生物	SZ
1190	8/7/09	8.49	8.81	8.14	8.23	18523600	5.75	2023	海特高新	SZ
1192	8/7/09	10.88	11.07	10.52	10.53	124308700	6.8	2024	苏宁电器	SZ
1193	8/7/09	12.13	12.28	11.66	11.69	4838400	11.29	2025	航天电器	SZ
1177	8/7/09	4.68	4.75	4.56	4.57	3910300	2.6	2026	山东威达	SZ
1193	8/7/09	6.07	6.42	6.05	6.16	16827400	6.16	2027	七喜控股	SZ
1196	8/7/09	23.2	23.62	22.18	22.26	7440800	21.02	2028	思源电气	SZ
1191	8/7/09	7.92	7.99	7.6	7.64	18882600	3.24	2029	七 匹 狼	SZ
1194	8/7/09	10.04	10.1	9.47	9.54	13712000	6	2030	达安基因	SZ
1188	8/7/09	8.8	9	8.59	8.65	4947400	5.6	2031	巨轮股份	SZ
1193	8/7/09	12.06	12.38	11.89	11.96	3420100	7.84	2032	苏 泊 尔	SZ
