1789	5/11/07	12.74	13.51	12.52	13.39	53937000	6.25	1	深发展Ａ	SZ
1404	5/11/07	3.6	3.6	3.45	3.54	8883300	0.88	10	S ST华新	SZ
1749	5/11/07	2.83	2.88	2.77	2.88	265216800	1.36	100	TCL 集团	SZ
1796	5/11/07	10.19	10.84	10	10.84	7261000	9.84	11	深物业A	SZ
1783	5/11/07	9.82	9.92	9.65	9.75	12620500	4.77	12	南 玻Ａ	SZ
1795	5/11/07	9.37	9.37	8.93	9.1	8797700	5.97	14	沙河股份	SZ
1796	5/11/07	10.69	10.74	10.28	10.74	3471000	10.74	150	宜华地产	SZ
1795	5/11/07	12.82	12.82	12	12.16	9008900	11.57	151	中成股份	SZ
1797	5/11/07	9.04	9.04	8.7	8.8	9587300	8.71	153	丰原药业	SZ
1796	5/11/07	11.95	12.14	11.5	11.81	11311500	11.13	155	川化股份	SZ
1781	5/11/07	3.72	3.8	3.65	3.77	58332200	0.45	157	中联重科	SZ
1774	5/11/07	6.43	6.46	6.16	6.36	18455500	4.37	158	常山股份	SZ
1754	5/11/07	5	5.76	5	5.76	26329600	2.7	159	国际实业	SZ
1794	5/11/07	4.68	4.68	4.51	4.57	35483400	2.2	16	深康佳Ａ	SZ
1766	5/11/07	5.27	5.54	5.11	5.29	18023700	1.07	1696	宗申动力	SZ
1648	5/11/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1796	5/11/07	11.3	11.3	10.95	11.1	1646900	11.1	18	ST中冠A	SZ
1786	5/11/07	8.26	8.93	8.25	8.73	7789900	8.73	1896	*ST豫能	SZ
1732	5/11/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1796	5/11/07	8.88	9.4	8.66	9.33	222215500	3.43	2	万 科Ａ	SZ
1794	5/11/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1768	5/11/07	5.04	5.32	4.92	5.25	30481200	2.18	2001	新 和 成	SZ
1738	5/11/07	6.27	6.59	6.2	6.51	7822700	3.55	2002	ST琼花	SZ
1762	5/11/07	16.78	16.99	16.35	16.87	1454500	4.89	2003	伟星股份	SZ
1767	5/11/07	7.83	8.13	7.67	8.03	5297800	2.42	2004	华邦制药	SZ
1759	5/11/07	2.22	2.22	2.14	2.2	27878700	0.54	2005	德豪润达	SZ
1757	5/11/07	2.3	2.3	2.23	2.29	14460600	0.51	2006	精功科技	SZ
1769	5/11/07	9.44	9.92	9.22	9.77	6558800	2.55	2007	华兰生物	SZ
1773	5/11/07	8.5	8.5	8.17	8.36	10398300	2.13	2008	大族激光	SZ
1769	5/11/07	8.62	8.62	8.18	8.5	4825000	3.51	2009	天奇股份	SZ
1768	5/11/07	6.8	6.8	6.52	6.6	5039500	1.85	2010	传化股份	SZ
1770	5/11/07	3.7	3.8	3.67	3.75	8403900	0.8	2011	盾安环境	SZ
1773	5/11/07	4.47	4.49	4.34	4.47	12055600	2.13	2012	凯恩股份	SZ
1747	5/11/07	4.1	4.18	4.02	4.16	7309000	1.03	2013	中航精机	SZ
1773	5/11/07	6.1	6.35	6.03	6.24	11262100	2.05	2014	永新股份	SZ
1762	5/11/07	11.71	11.76	10.42	10.65	14408800	6.18	2015	霞客环保	SZ
1769	5/11/07	4.4	4.82	4.35	4.65	12737600	1.36	2016	世荣兆业	SZ
1753	5/11/07	10.2	10.2	9.84	10	3828200	6.57	2017	东信和平	SZ
1781	5/11/07	4.6	4.68	4.49	4.57	6795300	0.97	2018	华星化工	SZ
1775	5/11/07	48.18	48.21	45.36	46	1527100	32.16	2019	鑫富药业	SZ
1772	5/11/07	5.68	5.93	5.55	5.92	7691800	2.85	2020	京新药业	SZ
1770	5/11/07	5.34	5.34	5.1	5.22	9626600	1.74	2021	中捷股份	SZ
1775	5/11/07	9.69	9.69	9.44	9.5	7887200	4.42	2022	科华生物	SZ
1769	5/11/07	7.18	7.18	6.81	7.01	6097600	2.96	2023	海特高新	SZ
1771	5/11/07	8.6	8.6	8.31	8.39	66294600	1.75	2024	苏宁电器	SZ
1773	5/11/07	13.84	14.38	13.75	14.1	10242800	6.75	2025	航天电器	SZ
1757	5/11/07	5.56	5.69	5.48	5.67	7107000	3.08	2026	山东威达	SZ
1773	5/11/07	8.95	9.49	8.7	9.23	14857300	9.23	2027	七喜控股	SZ
1775	5/11/07	13.48	13.48	13.48	13.48	0	3.2	2028	思源电气	SZ
1771	5/11/07	6.08	6.12	5.73	5.89	3348800	1.08	2029	七 匹 狼	SZ
1773	5/11/07	5.71	5.79	5.47	5.72	13557000	1.79	2030	达安基因	SZ
1768	5/11/07	7.95	7.95	7.59	7.69	7766400	3.68	2031	巨轮股份	SZ
1772	5/11/07	10.95	11.08	10.65	10.87	5157700	3.5	2032	苏 泊 尔	SZ
1737	5/11/07	11.97	11.97	11.53	11.71	3783400	6.53	2033	丽江旅游	SZ
1776	5/11/07	11.6	11.73	11.35	11.5	2313500	10.77	2034	美 欣 达	SZ
1773	5/11/07	10.08	10.08	9.73	10.02	6294600	4.88	2035	华帝股份	SZ
1776	5/11/07	19.07	19.12	18.25	19.01	3310700	12.06	2036	宜科科技	SZ
1764	5/11/07	6.86	6.91	6.71	6.9	6572100	2.46	2037	久联发展	SZ
1795	5/11/07	8.57	8.57	8.1	8.28	8138400	2.22	2038	双鹭药业	SZ
1776	5/11/07	14.1	14.12	13.8	13.88	1439600	13.22	2039	黔源电力	SZ
1773	5/11/07	8.85	9.06	8.58	8.98	9297800	8.7	2040	南 京 港	SZ
1774	5/11/07	8.15	8.15	7.85	7.91	7877200	3.87	2041	登海种业	SZ
1788	5/11/07	4.33	4.35	4	4.13	15641300	1.32	2042	华孚色纺	SZ
1771	5/11/07	3.59	3.76	3.5	3.72	25367400	1.07	2043	兔 宝 宝	SZ
1773	5/11/07	5.18	5.19	5.02	5.14	8363100	2.62	2044	江苏三友	SZ
