1991	8/2/06	3.22	3.29	3.2	3.28	13399100	1.53	1	深发展Ａ	SZ
1606	8/2/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1951	8/2/06	1.1	1.11	1.07	1.09	20143700	0.51	100	TCL 集团	SZ
1998	8/2/06	4.65	4.67	4.47	4.54	1274700	4.12	11	深物业A	SZ
1985	8/2/06	3.93	4.04	3.9	4.01	5448700	1.96	12	南 玻Ａ	SZ
1997	8/2/06	4.1	4.19	3.89	4.01	6650700	2.63	14	沙河股份	SZ
1998	8/2/06	2.95	3	2.89	2.95	1867500	2.95	150	宜华地产	SZ
1997	8/2/06	3.54	3.64	3.51	3.61	1666200	3.43	151	中成股份	SZ
1999	8/2/06	3.04	3.07	2.93	3	2680700	2.97	153	丰原药业	SZ
1998	8/2/06	5.02	5.04	4.9	5.03	2983100	4.74	155	川化股份	SZ
1983	8/2/06	0.96	0.98	0.93	0.96	59545300	0.08	157	中联重科	SZ
1976	8/2/06	2.1	2.14	2.07	2.09	1695000	1.44	158	常山股份	SZ
1956	8/2/06	1.8	1.82	1.68	1.71	5718500	0.8	159	国际实业	SZ
1996	8/2/06	2.13	2.17	2.08	2.17	20820300	1.04	16	深康佳Ａ	SZ
1968	8/2/06	1.43	1.51	1.43	1.47	14556900	0.3	1696	宗申动力	SZ
1850	8/2/06	2.8	2.8	2.7	2.78	758400	2.78	17	*ST中华A	SZ
1998	8/2/06	3.89	3.94	3.84	3.89	303500	3.89	18	ST中冠A	SZ
1988	8/2/06	3.05	3.13	2.91	2.97	1545000	2.97	1896	*ST豫能	SZ
1934	8/2/06	5.14	5.14	4.85	5.05	688700	4.92	19	深深宝Ａ	SZ
1998	8/2/06	2.34	2.38	2.33	2.35	54428900	0.86	2	万 科Ａ	SZ
1996	8/2/06	3.18	3.19	3.03	3.08	521100	2.68	20	深华发Ａ	SZ
1970	8/2/06	2.98	3.03	2.85	2.97	6700700	1.23	2001	新 和 成	SZ
1940	8/2/06	2.99	3.02	2.91	2.95	1095800	1.61	2002	ST琼花	SZ
1964	8/2/06	7.03	7.05	6.68	6.94	2021500	2.01	2003	伟星股份	SZ
1969	8/2/06	2.2	2.23	2.17	2.21	2073800	0.67	2004	华邦制药	SZ
