1322	2/24/09	9.37	9.37	9.37	9.37	0	5.72	1	深发展Ａ	SZ
937	2/24/09	1.72	1.77	1.65	1.66	10673100	0.42	10	S ST华新	SZ
1287	2/24/09	1.95	2.09	1.91	2.02	417769000	0.95	100	TCL 集团	SZ
1329	2/24/09	4.55	4.65	4.39	4.39	3656200	3.99	11	深物业A	SZ
1322	2/24/09	7.56	7.93	7.44	7.51	20741300	3.91	12	南 玻Ａ	SZ
1328	2/24/09	8.93	9.45	8.75	9.04	10193600	8.92	14	沙河股份	SZ
1329	2/24/09	4.28	4.38	4.03	4.03	11619800	4.03	150	宜华地产	SZ
1328	2/24/09	5.12	5.59	5.11	5.4	17576500	5.3	151	中成股份	SZ
1330	2/24/09	4.66	4.76	4.44	4.47	7549600	4.42	153	丰原药业	SZ
1329	2/24/09	7.59	7.7	7.16	7.18	13103400	7.04	155	川化股份	SZ
1320	2/24/09	6.03	6.23	5.75	5.85	100033600	1.43	157	中联重科	SZ
1312	2/24/09	4.08	4.13	3.87	3.9	18005600	3.89	158	常山股份	SZ
1293	2/24/09	6.5	6.64	6.2	6.21	17099900	2.91	159	国际实业	SZ
1327	2/24/09	4.96	5.34	4.9	5.07	37837900	4.98	16	深康佳Ａ	SZ
1305	2/24/09	4.12	4.19	3.94	4.05	17109700	1.65	1696	宗申动力	SZ
1187	2/24/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1329	2/24/09	5.35	5.53	5.1	5.16	1237500	5.16	18	ST中冠A	SZ
1319	2/24/09	4.44	4.48	4.28	4.3	2788300	4.3	1896	*ST豫能	SZ
1270	2/24/09	7.65	7.68	7.03	7.11	4986700	6.93	19	深深宝Ａ	SZ
1329	2/24/09	7.99	8.49	7.8	7.83	275501900	7.08	2	万 科Ａ	SZ
1327	2/24/09	3.53	3.61	3.5	3.61	5914400	3.61	20	深华发Ａ	SZ
1307	2/24/09	17.62	17.62	16.56	16.66	15728100	7.6	2001	新 和 成	SZ
1276	2/24/09	4.01	4.1	3.84	3.84	4086600	3.84	2002	ST琼花	SZ
1300	2/24/09	17.55	17.65	16.72	16.72	4193000	10.08	2003	伟星股份	SZ
1306	2/24/09	6.62	6.83	6.12	6.4	10452100	1.93	2004	华邦制药	SZ
1297	2/24/09	2.55	2.75	2.53	2.64	47584500	1.31	2005	德豪润达	SZ
1295	2/24/09	3.07	3.14	2.92	2.92	15032300	0.97	2006	精功科技	SZ
1308	2/24/09	17.18	17.46	16.61	16.89	1970600	6.42	2007	华兰生物	SZ
1311	2/24/09	5.57	5.65	5.23	5.26	39425500	3.29	2008	大族激光	SZ
1307	2/24/09	10.9	11.05	10.15	10.25	13845400	10.19	2009	天奇股份	SZ
1306	2/24/09	3.32	3.38	3.14	3.15	9558800	1.5	2010	传化股份	SZ
1308	2/24/09	5.61	5.78	5.36	5.38	17284900	2.41	2011	盾安环境	SZ
1311	2/24/09	3.41	3.52	3.17	3.29	33306800	1.57	2012	凯恩股份	SZ
1286	2/24/09	3.57	3.66	3.46	3.46	15648500	1.29	2013	中航精机	SZ
1311	2/24/09	4.86	4.96	4.69	4.71	9623600	1.96	2014	永新股份	SZ
1300	2/24/09	6.26	6.31	5.83	5.86	13705500	5.82	2015	霞客环保	SZ
1308	2/24/09	5.3	5.58	5.18	5.39	29853200	3.15	2016	世荣兆业	SZ
1291	2/24/09	7.95	7.95	7.38	7.42	5555100	6.52	2017	东信和平	SZ
1320	2/24/09	6.6	6.7	6.25	6.3	24015400	2.33	2018	华星化工	SZ
1313	2/24/09	11.19	11.34	10.51	10.61	5952200	10.46	2019	鑫富药业	SZ
1310	2/24/09	3.43	3.5	3.25	3.28	3755900	1.58	2020	京新药业	SZ
