1647	11/5/07	6.72	6.97	6.66	6.97	1181800	4.44	2035	华帝股份	SZ
1650	11/5/07	11.69	11.99	11.4	11.93	630200	7.57	2036	宜科科技	SZ
1638	11/5/07	7.03	7.53	6.95	7.29	5676500	2.7	2037	久联发展	SZ
1669	11/5/07	10.68	11.08	10.68	10.97	1256900	2.95	2038	双鹭药业	SZ
1650	11/5/07	15.2	15.58	14.88	15.37	288700	14.77	2039	黔源电力	SZ
1647	11/5/07	13.87	14.39	12.75	13	5079300	12.67	2040	南 京 港	SZ
1648	11/5/07	4.84	5.1	4.8	5	1962600	2.45	2041	登海种业	SZ
1662	11/5/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1645	11/5/07	3.03	3.12	2.96	3.09	3263600	0.96	2043	兔 宝 宝	SZ
1647	11/5/07	4.11	4.22	4.11	4.21	1910300	2.2	2044	江苏三友	SZ
1643	11/5/07	6.82	7.16	6.82	6.96	1677700	3.5	2045	广州国光	SZ
1643	11/5/07	6.4	6.7	6.26	6.67	1750800	3.12	2046	轴研科技	SZ
1648	11/5/07	3.77	3.95	3.7	3.93	2296100	2.05	2047	成霖股份	SZ
1643	11/5/07	12.33	12.58	12.22	12.31	873800	6.48	2048	宁波华翔	SZ
1616	11/5/07	7.78	7.99	7.78	7.93	401900	4.99	2049	晶源电子	SZ
1645	11/5/07	12.12	12.73	11.75	12.45	2145400	5.17	2050	三花股份	SZ
1637	11/5/07	9.98	10.43	9.78	9.87	8500600	3.35	2051	中工国际	SZ
1637	11/5/07	5.5	5.82	5.49	5.79	3363900	2.2	2052	同洲电子	SZ
1646	11/5/07	17.66	18.18	17.43	18.03	2329300	17.64	2053	云南盐化	SZ
1648	11/5/07	8.65	8.97	8.62	8.73	1699300	3.6	2054	德美化工	SZ
1643	11/5/07	8.19	8.4	8	8.16	574200	3.04	2055	得润电子	SZ
1647	11/5/07	15.85	16.55	15.84	16.35	5023600	8.09	2056	横店东磁	SZ
1648	11/5/07	10.05	10.6	10.05	10.53	413700	10.5	2057	中钢天源	SZ
1639	11/5/07	4.96	5.08	4.91	5.03	626400	2.09	2058	威 尔 泰	SZ
1622	11/5/07	9	9.35	9	9.29	593800	9.13	2059	云南旅游	SZ
1641	11/5/07	5.56	5.67	5.48	5.66	1469900	3.06	2060	粤 水 电	SZ
1638	11/5/07	12.53	13.23	12.39	13.08	543400	7.99	2061	江山化工	SZ
1646	11/5/07	9.92	9.92	9.92	9.92	0	3.52	2062	宏润建设	SZ
1646	11/5/07	4.13	4.22	4.13	4.21	1798400	0.98	2063	远光软件	SZ
1649	11/5/07	11.87	12.12	11.75	11.91	3359400	2.82	2064	华峰氨纶	SZ
1621	11/5/07	6.3	6.57	6.29	6.53	853200	1.3	2065	东华软件	SZ
1650	11/5/07	5.52	5.71	5.52	5.62	508600	1.73	2066	瑞泰科技	SZ
1641	11/5/07	6.74	6.74	6.74	6.74	0	3.28	2067	景兴纸业	SZ
1640	11/5/07	6.81	6.83	6.57	6.68	4053500	1.43	2068	黑猫股份	SZ
1641	11/5/07	11.6	12.14	11.4	12.13	4749800	1.73	2069	獐 子 岛	SZ
1645	11/5/07	3.53	3.67	3.53	3.61	946900	0.93	2070	众和股份	SZ
1643	11/5/07	4.89	5.13	4.83	5.07	974200	3.33	2071	江苏宏宝	SZ
1638	11/5/07	6.27	6.49	6.19	6.45	855900	5.83	2072	*ST德棉	SZ
1646	11/5/07	6.67	6.91	6.67	6.76	1419700	1.47	2073	软控股份	SZ
1646	11/5/07	4.84	5.28	4.84	5.26	1502300	1.63	2074	东源电器	SZ
1645	11/5/07	13.59	14.05	13.52	13.84	1003200	13.27	2076	雪 莱 特	SZ
1629	11/5/07	12.02	12.58	12	12.31	821300	11.97	2077	大港股份	SZ
1642	11/5/07	9.24	9.64	9.17	9.39	1694200	3.07	2078	太阳纸业	SZ
1641	11/5/07	2.63	2.73	2.57	2.71	3221800	0.56	2079	苏州固锝	SZ
1644	11/5/07	11.51	11.75	11.43	11.74	405100	5.3	2080	中材科技	SZ
1642	11/5/07	3.6	3.91	3.6	3.86	4038500	0.3	2081	金 螳 螂	SZ
1647	11/5/07	8.99	9.3	8.76	9.11	922700	5.27	2082	栋梁新材	SZ
1650	11/5/07	8.43	8.65	8.33	8.55	1239600	5.46	2083	孚日股份	SZ
1647	11/5/07	8.72	9.07	8.72	8.94	2285500	3.71	2084	海鸥卫浴	SZ
1622	11/5/07	9.04	9.79	8.95	9.7	5688100	8.28	2085	万丰奥威	SZ
1647	11/5/07	7.6	7.76	7.51	7.73	1359200	3.81	2086	东方海洋	SZ
1642	11/5/07	4.7	4.79	4.63	4.77	1446900	2.79	2087	新野纺织	SZ
1647	11/5/07	22.75	23.38	22.5	23.22	254900	13.86	2088	鲁阳股份	SZ
1644	11/5/07	3.5	3.57	3.42	3.53	1285100	0.74	2089	新 海 宜	SZ
1589	11/5/07	7.7	8.1	7.7	7.97	431400	3.61	2090	金智科技	SZ
1649	11/5/07	5.6	5.9	5.6	5.83	2571800	2.41	2091	江苏国泰	SZ
1636	11/5/07	10.63	10.95	10.29	10.37	6954300	3.24	2092	中泰化学	SZ
1644	11/5/07	6.91	7.05	6.85	6.88	2996000	1.13	2093	国脉科技	SZ
1647	11/5/07	5.33	5.43	5.17	5.4	1104900	1.72	2094	青岛金王	SZ
1650	11/5/07	25	25.52	24.49	25.24	518000	9.01	2095	生 意 宝	SZ
1620	11/5/07	5.47	5.87	5.47	5.82	936700	1.12	2096	南岭民爆	SZ
1646	11/5/07	33.69	34.67	33.69	34.2	752700	22.56	2097	山河智能	SZ
1643	11/5/07	17.8	18.53	17.8	18	379000	16.19	2098	浔兴股份	SZ
1642	11/5/07	6.53	6.82	6.53	6.64	1624400	3.01	2099	海翔药业	SZ
1657	11/5/07	11.1	11.47	11.01	11.32	6131000	6.65	21	长城开发	SZ
1639	11/5/07	7.75	7.97	7.74	7.8	938700	2.86	2100	天康生物	SZ
1637	11/5/07	11.25	11.4	11.19	11.3	380700	5.31	2101	广东鸿图	SZ
1639	11/5/07	7.1	7.34	7.1	7.27	322200	2.39	2102	冠福家用	SZ
1648	11/5/07	10.5	11.13	10.5	10.92	712100	9.91	2103	广博股份	SZ
1648	11/5/07	9.25	9.42	8.84	9.37	926700	5.95	2104	恒宝股份	SZ
1645	11/5/07	7.25	7.55	7.16	7.49	766800	6.85	2105	信隆实业	SZ
1649	11/5/07	11.99	12.38	11.84	12.21	1763500	4.57	2106	莱宝高科	SZ
1646	11/5/07	10.04	10.34	10	10.27	515300	5.08	2107	沃华医药	SZ
1640	11/5/07	4.39	4.48	4.3	4.47	1346700	1.02	2108	沧州明珠	SZ
1645	11/5/07	7.63	7.96	7.54	7.85	1677000	3.21	2109	兴化股份	SZ
1640	11/5/07	15.6	16.35	15.58	15.86	2189600	15.45	2110	三钢闽光	SZ
1640	11/5/07	14.55	16.1	14.55	14.97	4291800	4.59	2111	威海广泰	SZ
1645	11/5/07	6.7	6.85	6.56	6.81	592800	2.62	2112	三变科技	SZ
1630	11/5/07	9.88	10	9.69	9.81	637200	6.12	2113	ST天润	SZ
1649	11/5/07	22.17	22.72	21.33	22.33	1138100	12.17	2114	罗平锌电	SZ
1640	11/5/07	4.42	4.57	4.41	4.54	694700	0.92	2115	三维通信	SZ
1647	11/5/07	15.77	16.97	15.28	16.72	4850800	7.94	2116	中国海诚	SZ
1640	11/5/07	10.18	10.42	10.18	10.41	536900	5.51	2117	东港股份	SZ
1600	11/5/07	3.42	3.56	3.42	3.51	2212100	0.56	2118	紫鑫药业	SZ
1639	11/5/07	10.27	10.83	10.25	10.51	434700	5.16	2119	康强电子	SZ
1584	11/5/07	11.67	12.29	11.53	12.26	329300	9.14	2120	新海股份	SZ
1642	11/5/07	8.96	9.86	8.7	9.86	3610900	3.15	2121	科陆电子	SZ
1649	11/5/07	16	16.88	16	16.37	3403800	1.93	2122	天马股份	SZ
1648	11/5/07	11.23	11.53	11.04	11.42	931000	1.55	2123	荣信股份	SZ
1647	11/5/07	9.06	9.22	8.8	8.9	1344200	2.71	2124	天邦股份	SZ
1635	11/5/07	10.55	10.63	9.75	10.01	2643600	6.23	2125	湘潭电化	SZ
1643	11/5/07	5.62	5.81	5.58	5.77	652500	2.08	2126	银轮股份	SZ
1644	11/5/07	4.65	4.86	4.59	4.77	1250700	1.41	2127	新民科技	SZ
1647	11/5/07	27.81	28.4	27.25	27.32	1168500	14.21	2128	露天煤业	SZ
1639	11/5/07	9.86	9.86	9.86	9.86	0	5.18	2129	中环股份	SZ
1639	11/5/07	4.84	5.09	4.84	5.01	2730900	0.52	2130	沃尔核材	SZ
1561	11/5/07	8.07	8.07	8.07	8.07	0	1.91	2131	利欧股份	SZ
1641	11/5/07	7.64	7.96	7.6	7.6	4435500	2.4	2132	恒星科技	SZ
1642	11/5/07	8.48	8.96	8.4	8.81	3359600	3.21	2133	广宇集团	SZ
1649	11/5/07	10.94	11.26	10.83	11.2	615900	8.94	2134	天津普林	SZ
1644	11/5/07	5.93	6.09	5.88	6.06	1511200	2.11	2135	东南网架	SZ
1642	11/5/07	8.44	8.75	8.31	8.72	498600	4.33	2136	安 纳 达	SZ
1644	11/5/07	8.48	8.86	8.31	8.79	1728500	2.54	2137	实 益 达	SZ
1644	11/5/07	11.13	11.55	11.07	11.47	1123900	4.79	2138	顺络电子	SZ
1641	11/5/07	6.27	6.49	6.22	6.47	1807600	1.63	2139	拓邦股份	SZ
1648	11/5/07	15.81	16.02	15.02	15.19	2184600	2.01	2140	东华科技	SZ
1608	11/5/07	8.3	8.39	8.04	8.35	2990900	3.59	2141	蓉胜超微	SZ
1645	11/5/07	19.5	19.98	19.3	19.71	7910900	17.64	2142	宁波银行	SZ
1639	11/5/07	11.69	12.13	11.65	11.95	1998900	5.98	2143	高金食品	SZ
1639	11/5/07	13.9	15.84	13.5	15.84	4361500	15.12	2144	宏达高科	SZ
1555	11/5/07	14.85	17.1	14.61	16.82	9488200	16.82	2145	*ST钛白	SZ
1639	11/5/07	10.44	10.85	10.22	10.69	10574800	2.78	2146	荣盛发展	SZ
1622	11/5/07	45.81	47	45	46.28	483100	10.86	2147	方圆支承	SZ
1647	11/5/07	8.08	8.4	7.96	8.38	1102700	1.69	2148	北纬通信	SZ
1645	11/5/07	32.79	32.79	30.21	31.9	636000	31.35	2149	西部材料	SZ
1649	11/5/07	8.76	8.97	8.61	8.89	697700	2.1	2150	江苏通润	SZ
1636	11/5/07	15.35	15.8	14.97	15.62	583800	4.86	2151	北斗星通	SZ
1650	11/5/07	16.22	17.15	16.18	16.76	1721400	2.91	2152	广电运通	SZ
1648	11/5/07	22.28	22.74	21.2	21.47	869700	3.68	2153	石基信息	SZ
1637	11/5/07	6.26	6.53	6.25	6.3	4054400	1.09	2154	报 喜 鸟	SZ
1647	11/5/07	21.37	22.02	21	21.31	3231600	7.88	2155	辰州矿业	SZ
1645	11/5/07	7.66	8.12	7.57	8.05	2444900	3.57	2156	通富微电	SZ
1648	11/5/07	4.71	4.85	4.59	4.79	1138200	0.97	2157	正邦科技	SZ
1649	11/5/07	12.19	12.49	12.11	12.42	562400	7	2158	汉钟精机	SZ
1646	11/5/07	11.03	11.42	11.03	11.2	538000	7.36	2159	三特索道	SZ
1645	11/5/07	3.74	3.85	3.71	3.76	2300000	0.33	2161	远 望 谷	SZ
1648	11/5/07	9.18	9.55	9.05	9.52	1584100	8.4	2162	斯 米 克	SZ
1633	11/5/07	3.47	3.56	3.42	3.56	1339600	0.72	2163	中航三鑫	SZ
1647	11/5/07	9.6	9.95	9.33	9.61	2077000	3.01	2164	东力传动	SZ
1646	11/5/07	7.61	8.02	7.52	7.91	3243800	1.13	2165	红 宝 丽	SZ
1640	11/5/07	11.69	12.14	11.5	12.1	679100	6.05	2166	莱茵生物	SZ
1642	11/5/07	7.5	7.6	7.22	7.56	1359400	1.41	2167	东方锆业	SZ
1642	11/5/07	2.81	2.96	2.81	2.94	3860500	0.15	2168	深圳惠程	SZ
1643	11/5/07	6.57	6.77	6.42	6.67	783000	1.82	2169	智光电气	SZ
1644	11/5/07	3.67	4.02	3.63	3.93	10717600	0.48	2170	芭田股份	SZ
1648	11/5/07	25.15	25.67	23.95	24.4	839000	20.1	2171	精诚铜业	SZ
1643	11/5/07	14.87	15.66	14.67	15.28	7671800	5.03	2172	澳洋科技	SZ
1648	11/5/07	8.67	8.98	8.53	8.78	1792500	2.91	2173	山 下 湖	SZ
1646	11/5/07	17.01	17.59	16.61	17.48	610300	17.11	2174	梅 花 伞	SZ
1620	11/5/07	18.74	19.39	18.67	19.22	841800	12.42	2175	广陆数测	SZ
1633	11/5/07	4.81	5.01	4.79	4.92	2944200	0.79	2176	江特电机	SZ
1640	11/5/07	7.14	7.94	7.09	7.75	36081800	0.81	2177	御银股份	SZ
1648	11/5/07	12.66	12.66	12.66	12.66	981600	7.37	2178	延华智能	SZ
1649	11/5/07	11.56	11.79	10.99	11.14	16295200	3.2	2179	中航光电	SZ
1670	11/5/07	24.83	25.75	24.07	25.66	1857700	21.27	22	深赤湾Ａ	SZ
1648	11/5/07	10.11	10.43	9.97	10.38	704800	9.88	23	深天地Ａ	SZ
1670	11/5/07	62.67	63.33	58.2	60	2201200	36.72	24	招商地产	SZ
1670	11/5/07	14.97	15	13.9	14.03	810700	14.03	25	特 力Ａ	SZ
1670	11/5/07	15.41	15.41	15.41	15.41	0	10.28	26	飞亚达Ａ	SZ
1666	11/5/07	17.33	18	17.18	17.8	7663200	13.19	27	深圳能源	SZ
1645	11/5/07	15.2	15.33	14.7	14.89	1846000	14.57	28	一致药业	SZ
1641	11/5/07	7.45	7.65	7.24	7.54	2849300	7.54	29	深深房Ａ	SZ
1347	11/5/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1668	11/5/07	8.79	9.22	8.61	8.96	10940700	8.52	301	东方市场	SZ
1670	11/5/07	15.75	15.97	14.99	15.32	14863600	7.45	31	中粮地产	SZ
1669	11/5/07	9.77	10.17	9.51	10.07	2202700	7.87	32	深桑达Ａ	SZ
1664	11/5/07	5.7	6.11	5.57	5.98	2741900	5.98	33	新都酒店	SZ
1648	11/5/07	25.26	28.08	25.09	27.32	25294900	6.41	338	潍柴动力	SZ
1465	11/5/07	5.41	5.83	5.39	5.83	3606100	3.76	34	ST深泰	SZ
1661	11/5/07	3.71	3.71	3.71	3.71	0	2.94	35	*ST科健	SZ
1671	11/5/07	7.01	7.25	7	7.1	7342000	7.1	36	华联控股	SZ
1664	11/5/07	7.32	7.45	7.14	7.36	1267000	6.66	37	深南电Ａ	SZ
1669	11/5/07	25.51	27.28	25	26.98	20458800	23.78	39	中集集团	SZ
1607	11/5/07	9.7	9.98	9.41	9.83	1523200	9.83	4	ST国农	SZ
1614	11/5/07	7.75	8.13	7.62	8.13	5744600	8	40	深 鸿 基	SZ
1670	11/5/07	14.54	14.54	14.54	14.54	0	10.89	400	许继电气	SZ
1668	11/5/07	17.2	17.28	16.77	17.09	8250900	16.67	401	冀东水泥	SZ
