1113	12/14/09	15.48	16.12	14.99	15.94	64046800	9.73	1	深发展Ａ	SZ
728	12/14/09	2.9	3	2.88	2.98	14644800	0.75	10	S ST华新	SZ
1088	12/14/09	2.46	2.46	2.38	2.42	82068400	1.15	100	TCL 集团	SZ
1120	12/14/09	11.45	11.6	11	11.29	6068800	11.29	11	深物业A	SZ
1114	12/14/09	11.61	11.63	11.18	11.41	12916100	6.01	12	南 玻Ａ	SZ
1119	12/14/09	18.12	18.23	17.46	17.74	2721900	17.55	14	沙河股份	SZ
1120	12/14/09	8.77	8.77	8.33	8.61	8542700	8.61	150	宜华地产	SZ
1119	12/14/09	10.78	10.96	10.32	10.64	24796000	10.55	151	中成股份	SZ
1121	12/14/09	7.72	7.73	7.35	7.56	4612200	7.48	153	丰原药业	SZ
1120	12/14/09	9.02	9.03	8.7	8.95	4686500	8.89	155	川化股份	SZ
1111	12/14/09	7.92	7.95	7.74	7.86	26901000	2.15	157	中联重科	SZ
1104	12/14/09	8.09	8.13	7.81	7.91	11046200	7.89	158	常山股份	SZ
1119	12/14/09	7.9	7.93	7.54	7.75	14886400	7.68	16	深康佳Ａ	SZ
1098	12/14/09	10.99	11.01	10.51	10.51	13276600	5.76	1696	宗申动力	SZ
1120	12/14/09	9	9	8.74	8.86	936800	8.86	18	ST中冠A	SZ
1110	12/14/09	8.29	8.34	8.01	8.19	2600200	8.19	1896	*ST豫能	SZ
1061	12/14/09	10.4	11.09	9.98	11.09	12407600	10.81	19	深深宝Ａ	SZ
1120	12/14/09	11.79	11.88	11.4	11.79	151794500	10.72	2	万 科Ａ	SZ
1118	12/14/09	11.46	11.68	10.94	11.28	5430400	11.28	20	深华发Ａ	SZ
1098	12/14/09	23.86	23.98	23.27	23.69	2771900	10.96	2001	新 和 成	SZ
1067	12/14/09	13.58	13.58	13.2	13.37	1172200	13.37	2002	ST琼花	SZ
1091	12/14/09	27.05	27.3	26.43	26.96	866900	17.18	2003	伟星股份	SZ
1097	12/14/09	13.17	13.67	13.12	13.26	2697100	4.19	2004	华邦制药	SZ
1093	12/14/09	7.93	7.95	7.51	7.69	22448700	3.81	2005	德豪润达	SZ
1086	12/14/09	5.03	5.03	4.87	4.94	7228300	1.64	2006	精功科技	SZ
1099	12/14/09	36.22	36.36	35.08	35.38	6767300	21.76	2007	华兰生物	SZ
1104	12/14/09	5.99	6.17	5.93	6.16	25224100	3.92	2008	大族激光	SZ
1098	12/14/09	11.28	11.62	10.92	11.57	12153600	11.53	2009	天奇股份	SZ
1098	12/14/09	7.16	7.18	6.87	7.05	6147600	3.41	2010	传化股份	SZ
1102	12/14/09	8.4	8.56	8.23	8.56	6206100	4.01	2011	盾安环境	SZ
1102	12/14/09	6.3	6.31	5.88	6.16	19682500	2.93	2012	凯恩股份	SZ
1078	12/14/09	6.58	6.64	6.38	6.47	4286200	2.92	2013	中航精机	SZ
1102	12/14/09	9.37	9.48	9.05	9.33	4197200	4.06	2014	永新股份	SZ
1092	12/14/09	12.3	12.35	11.76	12.04	5574200	12	2015	霞客环保	SZ
1112	12/14/09	7.34	7.71	7.32	7.64	30659900	4.31	2018	华星化工	SZ
1105	12/14/09	17.3	17.49	16.6	17.02	4514200	16.92	2019	鑫富药业	SZ
1101	12/14/09	5.47	5.49	5.26	5.41	3633000	2.61	2020	京新药业	SZ
1101	12/14/09	6.01	6.1	5.81	6	17758800	4.57	2021	中捷股份	SZ
1105	12/14/09	21.55	21.55	20.88	21.05	8748900	19.38	2022	科华生物	SZ
1100	12/14/09	12.71	12.8	12.21	12.55	5318300	8.77	2023	海特高新	SZ
1102	12/14/09	13.19	13.44	12.93	13.39	33767400	8.64	2024	苏宁电器	SZ
1103	12/14/09	12.72	12.99	12.5	12.81	4193200	12.37	2025	航天电器	SZ
1086	12/14/09	6.95	7.05	6.6	6.73	10182100	3.83	2026	山东威达	SZ
1102	12/14/09	6.51	6.55	6.22	6.4	5723000	6.4	2027	七喜控股	SZ
1105	12/14/09	26.68	26.79	25.8	26.3	3845500	24.84	2028	思源电气	SZ
1101	12/14/09	9.56	9.69	9.44	9.61	2418100	4.09	2029	七 匹 狼	SZ
1103	12/14/09	10.62	10.62	10.1	10.3	7784800	6.47	2030	达安基因	SZ
1098	12/14/09	8.53	8.55	8.15	8.37	9711100	5.41	2031	巨轮股份	SZ
1102	12/14/09	14.41	14.53	14.11	14.46	1295200	9.48	2032	苏 泊 尔	SZ
