698	8/11/11	9.89	10.3	9.88	10.27	30379700	6.27	1	深发展Ａ	SZ
700	8/11/11	2.35	2.41	2.31	2.4	240389300	2.27	100	TCL 集团	SZ
700	8/11/11	9.78	10.5	9.66	10.39	8096700	10.39	11	深物业A	SZ
700	8/11/11	15.56	16.3	15.45	16.2	15716000	15.17	12	南 玻Ａ	SZ
699	8/11/11	6.66	6.98	6.56	6.93	1418900	6.9	14	沙河股份	SZ
700	8/11/11	4.79	5.02	4.72	5.02	2267700	5.02	150	宜华地产	SZ
698	8/11/11	8.79	9.12	8.6	9.11	1986800	9.05	151	中成股份	SZ
700	8/11/11	8.17	8.6	8.1	8.57	3534900	8.48	153	丰原药业	SZ
699	8/11/11	6.05	6.27	5.94	6.26	3246900	6.26	155	川化股份	SZ
699	8/11/11	10.44	10.78	10.3	10.74	54242300	10.13	157	中联重科	SZ
700	8/11/11	5.87	6.13	5.72	6.09	5315200	6.09	158	常山股份	SZ
700	8/11/11	10.91	11.38	10.7	11.35	4550400	11.07	159	国际实业	SZ
700	8/11/11	3.51	3.66	3.5	3.65	9144300	3.63	16	深康佳Ａ	SZ
699	8/11/11	5.84	6.08	5.76	6.06	5431600	5.85	1696	宗申动力	SZ
700	8/11/11	4.47	4.74	4.47	4.72	3617200	4.72	17	*ST中华A	SZ
699	8/11/11	6.58	6.88	6.51	6.88	595300	6.88	18	ST中冠A	SZ
695	8/11/11	7.86	8.08	7.73	8.01	13661600	8.01	1896	*ST豫能	SZ
698	8/11/11	8.77	9.44	8.77	9.38	2481600	9.15	19	深深宝Ａ	SZ
700	8/11/11	8.37	8.68	8.35	8.55	76052200	7.93	2	万 科Ａ	SZ
699	8/11/11	7.41	7.75	7.31	7.69	1109000	7.69	20	深华发Ａ	SZ
697	8/11/11	26.84	27.19	26.18	26.75	9094000	25.44	2001	新 和 成	SZ
672	8/11/11	6.81	7.05	6.76	6.96	3675600	6.96	2002	ST琼花	SZ
699	8/11/11	24.67	25.95	24.64	25.88	2932500	16.89	2003	伟星股份	SZ
699	8/11/11	15.7	16.62	15.52	16.42	4130000	5.19	2004	华邦制药	SZ
700	8/11/11	8.19	8.36	8.1	8.32	3815300	4.12	2005	德豪润达	SZ
700	8/11/11	22.81	25.84	22.8	25.84	20591200	25.64	2007	华兰生物	SZ
700	8/11/11	11.02	11.3	10.91	11.21	11114000	10.78	2008	大族激光	SZ
699	8/11/11	15.22	15.96	15.17	15.9	4756600	15.84	2009	天奇股份	SZ
699	8/11/11	8.89	9.48	8.78	9.36	4622400	9.2	2010	传化股份	SZ
699	8/11/11	12.62	13.49	12.43	13.45	6086200	13.22	2011	盾安环境	SZ
700	8/11/11	7.83	8.02	7.76	7.95	10959700	3.83	2012	凯恩股份	SZ
700	8/11/11	19.37	20.05	19.32	19.75	13432800	15.12	2013	中航精机	SZ
699	8/11/11	11.4	12.39	11.35	12.08	12256400	7.36	2014	永新股份	SZ
698	8/11/11	8.9	9.22	8.75	9.2	3848400	9.19	2015	霞客环保	SZ
699	8/11/11	5.11	5.56	5.11	5.44	7560800	3.82	2016	世荣兆业	SZ
700	8/11/11	14.35	15.35	14.33	15.25	14653800	15.19	2017	东信和平	SZ
695	8/11/11	4.93	5.11	4.92	5.09	6802300	3.45	2018	华星化工	SZ
699	8/11/11	14.55	15.2	14.55	15	2544900	15	2019	鑫富药业	SZ
700	8/11/11	11.98	12.44	11.82	12.39	3977600	5.97	2020	京新药业	SZ
699	8/11/11	4.43	4.63	4.38	4.63	7246800	3.53	2021	中捷股份	SZ
700	8/11/11	12	12.59	11.81	12.57	6924400	11.79	2022	科华生物	SZ
699	8/11/11	15.55	15.8	15.3	15.8	2750900	15.46	2023	海特高新	SZ
700	8/11/11	11.98	12.4	11.97	12.37	34986800	12.1	2024	苏宁电器	SZ
699	8/11/11	11.6	11.92	11.42	11.92	4108800	11.69	2025	航天电器	SZ
700	8/11/11	6.37	6.58	6.23	6.56	1111000	4.94	2026	山东威达	SZ
699	8/11/11	5.21	5.52	5.21	5.5	1821800	5.5	2027	七喜控股	SZ
700	8/11/11	14.25	14.75	14.17	14.67	3440800	14.49	2028	思源电气	SZ
699	8/11/11	16.74	17.42	16.36	17	2435800	7.41	2029	七 匹 狼	SZ
698	8/11/11	6.6	7.05	6.55	7	6673700	5.28	2030	达安基因	SZ
695	8/11/11	7.34	7.65	7.21	7.62	2860000	7.51	2031	巨轮股份	SZ
699	8/11/11	20	21.32	20	21.21	1643900	18.49	2032	苏 泊 尔	SZ
696	8/11/11	16.21	18.36	16.19	18.36	6750400	13.74	2033	丽江旅游	SZ
700	8/11/11	23.6	24.98	23.2	24.9	5298100	23.83	2034	美 欣 达	SZ
699	8/11/11	14.4	15.01	14.24	14.9	4442700	10.71	2035	华帝股份	SZ
700	8/11/11	16.9	18.3	16.6	18.17	4968700	17.99	2036	宜科科技	SZ
696	8/11/11	14.81	15.06	14.39	14.99	1045300	9.12	2037	久联发展	SZ
699	8/11/11	29.92	31.75	29.67	31.38	3558700	25.87	2038	双鹭药业	SZ
700	8/11/11	17.7	18.25	17.61	18.2	703800	18.05	2039	黔源电力	SZ
700	8/11/11	7.3	7.67	7.21	7.59	1537500	7.51	2040	南 京 港	SZ
699	8/11/11	27.51	30.86	27.4	30.86	23619400	30.62	2041	登海种业	SZ
699	8/11/11	8.67	9.04	8.63	9.03	12813700	2.95	2042	华孚色纺	SZ
698	8/11/11	4.5	4.57	4.4	4.57	2157500	2.23	2043	兔 宝 宝	SZ
699	8/11/11	12.58	12.95	12.48	12.93	2309700	12.46	2044	江苏三友	SZ
700	8/11/11	7.43	7.72	7.34	7.69	2729200	7.37	2045	广州国光	SZ
700	8/11/11	8.85	9.24	8.75	9.19	2629200	4.52	2046	轴研科技	SZ
700	8/11/11	4.18	4.37	4.15	4.35	3603600	4.35	2047	成霖股份	SZ
699	8/11/11	10.8	11.19	10.6	11.19	8010700	11.02	2048	宁波华翔	SZ
700	8/11/11	18.46	20.31	18.19	20.31	4383300	20.16	2049	晶源电子	SZ
700	8/11/11	15.78	16.25	15.78	16.16	1367100	7.74	2050	三花股份	SZ
699	8/11/11	21.55	21.91	21.32	21.69	2478100	16.34	2051	中工国际	SZ
