1644	11/2/07	6.81	6.81	6.58	6.59	2040300	1.8	2169	智光电气	SZ
1645	11/2/07	3.61	3.81	3.53	3.69	5713200	0.45	2170	芭田股份	SZ
1649	11/2/07	25.8	25.82	25	25.03	1372500	20.62	2171	精诚铜业	SZ
1644	11/2/07	15	15.15	14.4	14.53	6803800	4.79	2172	澳洋科技	SZ
1649	11/2/07	9	9.16	8.68	8.68	1973200	2.88	2173	山 下 湖	SZ
1647	11/2/07	17.66	17.66	16.95	17.1	719300	16.74	2174	梅 花 伞	SZ
1621	11/2/07	19.53	19.99	18.67	18.74	963400	12.11	2175	广陆数测	SZ
1634	11/2/07	5.23	5.23	4.78	4.84	4470200	0.78	2176	江特电机	SZ
1641	11/2/07	7.54	8.01	7.25	7.25	59509900	0.76	2177	御银股份	SZ
1649	11/2/07	14.07	14.07	14.07	14.07	1260000	8.19	2178	延华智能	SZ
1650	11/2/07	12.15	13.03	12.15	12.15	20119500	3.49	2179	中航光电	SZ
1671	11/2/07	25.59	25.59	24.76	24.95	733100	20.68	22	深赤湾Ａ	SZ
1649	11/2/07	10.5	10.5	10	10.15	1061100	9.66	23	深天地Ａ	SZ
1671	11/2/07	63.33	65.92	61.46	64.66	2904400	39.57	24	招商地产	SZ
1671	11/2/07	14.7	15.3	13.9	14.92	2240700	14.92	25	特 力Ａ	SZ
1671	11/2/07	15.41	15.41	15.41	15.41	0	10.28	26	飞亚达Ａ	SZ
1667	11/2/07	18.21	18.29	17.65	17.68	9966900	13.11	27	深圳能源	SZ
1646	11/2/07	15.66	15.66	15.12	15.22	1565900	14.89	28	一致药业	SZ
1642	11/2/07	7.6	7.89	7.1	7.45	4267600	7.45	29	深深房Ａ	SZ
1348	11/2/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1669	11/2/07	9.1	9.29	8.7	8.9	17502200	8.46	301	东方市场	SZ
1671	11/2/07	16.4	17.25	16.07	16.07	21684700	7.81	31	中粮地产	SZ
1670	11/2/07	9.64	9.83	9.44	9.77	2821500	7.63	32	深桑达Ａ	SZ
1665	11/2/07	5.96	5.96	5.69	5.75	2879300	5.75	33	新都酒店	SZ
1649	11/2/07	26.3	26.82	25.33	25.53	16866600	5.99	338	潍柴动力	SZ
1466	11/2/07	5.47	5.68	5.3	5.56	2381900	3.58	34	ST深泰	SZ
1662	11/2/07	3.71	3.71	3.71	3.71	0	2.94	35	*ST科健	SZ
1672	11/2/07	7.18	7.37	6.98	7.09	14340800	7.09	36	华联控股	SZ
1665	11/2/07	7.47	7.54	7.27	7.31	1409600	6.61	37	深南电Ａ	SZ
1670	11/2/07	26.56	26.56	25.01	25.65	17849300	22.6	39	中集集团	SZ
1608	11/2/07	9.42	10.12	9.42	9.67	1825700	9.67	4	ST国农	SZ
1615	11/2/07	8.12	8.12	7.8	7.81	6929700	7.69	40	深 鸿 基	SZ
1671	11/2/07	14.54	14.54	14.54	14.54	0	10.89	400	许继电气	SZ
1669	11/2/07	18.5	18.5	17.38	17.57	6655900	17.14	401	冀东水泥	SZ
