1969	8/14/06	5.21	5.32	5.16	5.19	924600	1.23	2028	思源电气	SZ
1965	8/14/06	2.09	2.12	2.01	2.01	1456900	0.37	2029	七 匹 狼	SZ
1967	8/14/06	2.43	2.43	2.33	2.33	1202500	0.73	2030	达安基因	SZ
1962	8/14/06	4.78	4.92	4.65	4.73	4668300	2.26	2031	巨轮股份	SZ
1966	8/14/06	5.71	5.71	5.71	5.71	0	1.8	2032	苏 泊 尔	SZ
1931	8/14/06	6.09	6.11	5.91	5.91	1840200	3.19	2033	丽江旅游	SZ
1970	8/14/06	6.77	6.9	6.66	6.7	507400	6.27	2034	美 欣 达	SZ
1967	8/14/06	3.36	3.4	3.23	3.27	1867100	1.59	2035	华帝股份	SZ
1970	8/14/06	3.97	4.03	3.89	3.94	2291900	2.06	2036	宜科科技	SZ
1958	8/14/06	2.81	2.81	2.62	2.69	1839100	0.96	2037	久联发展	SZ
1989	8/14/06	2.43	2.45	2.36	2.36	1299300	0.42	2038	双鹭药业	SZ
1970	8/14/06	6.25	6.37	6.19	6.25	769500	5.95	2039	黔源电力	SZ
1967	8/14/06	4.76	4.79	4.55	4.58	1109400	4.44	2040	南 京 港	SZ
1968	8/14/06	5.53	5.53	5.05	5.11	6155900	2.5	2041	登海种业	SZ
1982	8/14/06	1.1	1.1	1.04	1.04	1772100	0.33	2042	华孚色纺	SZ
1965	8/14/06	1.82	1.83	1.73	1.74	5086400	0.5	2043	兔 宝 宝	SZ
1967	8/14/06	2.35	2.39	2.27	2.29	2586500	1.16	2044	江苏三友	SZ
1963	8/14/06	3.41	3.46	3.25	3.29	1557900	1.31	2045	广州国光	SZ
1963	8/14/06	5	5	4.77	4.79	1418200	1.77	2046	轴研科技	SZ
1968	8/14/06	2.43	2.43	2.3	2.31	2634200	1.08	2047	成霖股份	SZ
1963	8/14/06	5.56	5.69	5.56	5.69	680900	1.65	2048	宁波华翔	SZ
1936	8/14/06	6.09	6.1	5.76	5.93	733600	3.68	2049	晶源电子	SZ
1965	8/14/06	3.77	3.77	3.55	3.6	2168500	1.45	2050	三花股份	SZ
1957	8/14/06	5.61	5.67	5.45	5.45	5058600	1.8	2051	中工国际	SZ
1957	8/14/06	4.31	4.35	4.12	4.2	2021100	0.6	2052	同洲电子	SZ
1966	8/14/06	13.21	13.24	12.7	12.78	2234300	12.28	2053	云南盐化	SZ
1968	8/14/06	4.08	4.1	3.96	3.97	3326800	1.62	2054	德美化工	SZ
1963	8/14/06	4.36	4.38	4.19	4.2	3542300	1.17	2055	得润电子	SZ
1967	8/14/06	7.95	7.99	7.55	7.59	12051700	3.67	2056	横店东磁	SZ
1968	8/14/06	7.75	8.21	7.68	8.01	9470700	6.65	2057	中钢天源	SZ
1959	8/14/06	4.76	5.12	4.73	4.88	11092700	2.01	2058	威 尔 泰	SZ
1942	8/14/06	7.03	7.12	6.81	7.06	12383300	6.85	2059	云南旅游	SZ
1961	8/14/06	4.02	4.15	3.96	4.08	37015400	2.16	2060	粤 水 电	SZ
1977	8/14/06	5.33	5.34	5.1	5.14	4103800	2.92	21	长城开发	SZ
1990	8/14/06	12.85	12.9	12.51	12.54	1029500	10.18	22	深赤湾Ａ	SZ
1968	8/14/06	4.25	4.29	4.03	4.07	1721700	3.87	23	深天地Ａ	SZ
1990	8/14/06	7.64	7.77	7.43	7.57	1981900	4.6	24	招商地产	SZ
1990	8/14/06	3.57	3.67	3.35	3.43	1048200	3.43	25	特 力Ａ	SZ
1990	8/14/06	4.19	4.21	3.94	3.99	805100	2.66	26	飞亚达Ａ	SZ
1986	8/14/06	5.62	5.62	5.62	5.62	0	4.09	27	深圳能源	SZ
1965	8/14/06	6.29	6.58	6.25	6.26	1986200	6.08	28	一致药业	SZ
1961	8/14/06	3.98	4.02	3.81	3.85	3076200	3.85	29	深深房Ａ	SZ
1667	8/14/06	1.73	1.81	1.71	1.73	803500	1.73	30	*ST盛润A	SZ
1988	8/14/06	2.49	2.61	2.47	2.52	36695800	1.38	301	东方市场	SZ
1990	8/14/06	3.42	3.46	3.18	3.29	21910200	1.6	31	中粮地产	SZ
1989	8/14/06	3.72	3.73	3.58	3.58	900600	2.76	32	深桑达Ａ	SZ
1984	8/14/06	3.05	3.05	2.87	2.88	1023800	2.88	33	新都酒店	SZ
1785	8/14/06	1.11	1.13	1.06	1.08	1248600	0.7	34	ST深泰	SZ
1981	8/14/06	1.67	1.67	1.59	1.59	531100	1.26	35	*ST科健	SZ
1991	8/14/06	3.01	3.01	2.75	2.83	15520000	2.83	36	华联控股	SZ
1984	8/14/06	3.95	3.95	3.76	3.77	983100	3.41	37	深南电Ａ	SZ
1989	8/14/06	9.46	9.64	9.17	9.22	10707300	6.67	39	中集集团	SZ
1927	8/14/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1934	8/14/06	2.57	2.6	2.47	2.48	1390900	2.44	40	深 鸿 基	SZ
1990	8/14/06	7.68	7.73	7.32	7.42	4777700	5.56	400	许继电气	SZ
1988	8/14/06	3.76	3.79	3.63	3.65	4641300	3.54	401	冀东水泥	SZ
