2371	2/16/05	3.17	3.21	3.14	3.17	8801900	1.48	1	深发展Ａ	SZ
1986	2/16/05	1.03	1.05	1.02	1.03	2449100	0.26	10	S ST华新	SZ
2331	2/16/05	1.76	1.79	1.74	1.77	22683400	0.8	100	TCL 集团	SZ
2378	2/16/05	3.94	3.95	3.85	3.87	417600	3.52	11	深物业A	SZ
2365	2/16/05	3.25	3.25	3.2	3.22	4005800	0.91	12	南 玻Ａ	SZ
2377	2/16/05	2.5	2.57	2.5	2.52	418000	1.08	14	沙河股份	SZ
2378	2/16/05	3.03	3.07	2.97	3.03	791300	3.03	150	宜华地产	SZ
2377	2/16/05	4.36	4.37	4.27	4.32	301900	3.82	151	中成股份	SZ
2379	2/16/05	3.35	3.5	3.3	3.38	192500	1.67	153	丰原药业	SZ
2378	2/16/05	4.53	4.57	4.47	4.53	593200	4.02	155	川化股份	SZ
2363	2/16/05	0.71	0.74	0.71	0.72	74233300	0.02	157	中联重科	SZ
2356	2/16/05	2.47	2.64	2.45	2.63	1875600	1.72	158	常山股份	SZ
2336	2/16/05	2.6	2.87	2.55	2.74	7729700	1.29	159	国际实业	SZ
2376	2/16/05	2.65	2.66	2.62	2.62	1167900	1.26	16	深康佳Ａ	SZ
2348	2/16/05	1.07	1.07	1.05	1.06	5382500	0.13	1696	宗申动力	SZ
2230	2/16/05	2.06	2.16	2.03	2.16	2208900	2.16	17	*ST中华A	SZ
2378	2/16/05	5.6	5.69	5.5	5.6	67100	5.6	18	ST中冠A	SZ
2368	2/16/05	3.15	3.38	3.15	3.23	362800	3.23	1896	*ST豫能	SZ
2314	2/16/05	5.16	5.31	5.1	5.14	94100	5.01	19	深深宝Ａ	SZ
2378	2/16/05	1.71	1.74	1.7	1.71	68330100	0.35	2	万 科Ａ	SZ
2376	2/16/05	2.11	2.21	2.11	2.2	452100	1.91	20	深华发Ａ	SZ
2350	2/16/05	2.12	2.16	2.1	2.12	3143500	0.24	2001	新 和 成	SZ
2320	2/16/05	4.67	4.73	4.52	4.56	753300	2.15	2002	ST琼花	SZ
2344	2/16/05	6.62	6.72	6.53	6.53	940300	1.67	2003	伟星股份	SZ
2349	2/16/05	2.6	2.64	2.55	2.55	1374100	0.68	2004	华邦制药	SZ
2341	2/16/05	2.05	2.07	2.03	2.04	1959500	0.06	2005	德豪润达	SZ
2339	2/16/05	1.63	1.66	1.63	1.64	1808000	0.23	2006	精功科技	SZ
2351	2/16/05	1.79	1.87	1.79	1.82	2416100	0.13	2007	华兰生物	SZ
2355	2/16/05	2	2.04	2	2.01	2976300	0.19	2008	大族激光	SZ
2351	2/16/05	2.42	2.43	2.38	2.39	1321900	0.59	2009	天奇股份	SZ
2350	2/16/05	2.35	2.41	2.33	2.34	1306600	0.36	2010	传化股份	SZ
2352	2/16/05	1.9	1.94	1.9	1.9	936000	0.33	2011	盾安环境	SZ
2355	2/16/05	4.28	4.29	4.22	4.26	389900	1	2012	凯恩股份	SZ
2329	2/16/05	1.58	1.61	1.57	1.58	879600	0.26	2013	中航精机	SZ
2355	2/16/05	3.76	3.83	3.74	3.76	697400	0.82	2014	永新股份	SZ
2344	2/16/05	2.86	2.88	2.79	2.8	1195900	0.76	2015	霞客环保	SZ
