958	7/22/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
940	7/22/10	2.01	2.03	1.99	2.02	71414700	0.95	100	TCL 集团	SZ
963	7/22/10	8.91	8.91	8.91	8.91	1474700	8.91	11	深物业A	SZ
962	7/22/10	11.59	11.99	11.52	11.85	37320100	10.88	12	南 玻Ａ	SZ
962	7/22/10	11.48	11.91	11.41	11.76	8538700	11.63	14	沙河股份	SZ
964	7/22/10	6.18	6.46	6.16	6.41	10700700	6.41	150	宜华地产	SZ
962	7/22/10	12.2	12.48	12.08	12.31	5579300	12.2	151	中成股份	SZ
964	7/22/10	7.32	7.45	7.26	7.44	4383000	7.37	153	丰原药业	SZ
963	7/22/10	5.82	5.95	5.77	5.91	3856900	5.91	155	川化股份	SZ
954	7/22/10	8.11	8.24	8.08	8.17	3423400	8.15	158	常山股份	SZ
961	7/22/10	11.78	12.31	11.7	12.19	19107700	5.73	159	国际实业	SZ
962	7/22/10	5.05	5.24	5.03	5.18	24393000	5.14	16	深康佳Ａ	SZ
950	7/22/10	10.46	10.65	10.41	10.56	9937000	9.85	1696	宗申动力	SZ
942	7/22/10	5.19	5.25	5.14	5.21	1347300	5.21	17	*ST中华A	SZ
963	7/22/10	7.45	7.58	7.45	7.54	307500	7.54	18	ST中冠A	SZ
957	7/22/10	5.24	5.3	5.17	5.29	1480600	5.29	1896	*ST豫能	SZ
912	7/22/10	8.65	8.86	8.56	8.85	2656800	8.63	19	深深宝Ａ	SZ
963	7/22/10	7.73	8.02	7.69	7.95	91691200	7.29	2	万 科Ａ	SZ
961	7/22/10	8.45	9.35	8.43	9	9214400	9	20	深华发Ａ	SZ
951	7/22/10	18.57	19.53	18.5	19.27	10066500	12.03	2001	新 和 成	SZ
921	7/22/10	6.85	7	6.79	6.97	1924600	6.97	2002	ST琼花	SZ
942	7/22/10	26.26	26.61	25.77	26.51	2254500	17.05	2003	伟星股份	SZ
948	7/22/10	16.13	16.59	16.13	16.36	524900	5.18	2004	华邦制药	SZ
946	7/22/10	9.1	9.25	8.97	9.22	16771300	4.56	2005	德豪润达	SZ
938	7/22/10	4.1	4.26	4.07	4.21	12316000	1.39	2006	精功科技	SZ
950	7/22/10	44.19	44.83	44.11	44.39	4868600	43.69	2007	华兰生物	SZ
954	7/22/10	8.07	8.79	8.05	8.51	77254400	5.46	2008	大族激光	SZ
950	7/22/10	11.6	11.78	11.51	11.74	1906000	11.7	2009	天奇股份	SZ
949	7/22/10	6.65	6.76	6.62	6.76	2880200	3.31	2010	传化股份	SZ
953	7/22/10	8.54	8.72	8.5	8.69	5330800	4.19	2011	盾安环境	SZ
953	7/22/10	6.66	6.72	6.54	6.66	21696000	3.17	2012	凯恩股份	SZ
928	7/22/10	7.15	7.7	7.12	7.46	11158800	4.39	2013	中航精机	SZ
952	7/22/10	8.97	9.07	8.97	9.01	1159600	4.1	2014	永新股份	SZ
945	7/22/10	9.58	9.79	9.58	9.67	4002300	9.64	2015	霞客环保	SZ
954	7/22/10	6.11	6.39	6.04	6.29	19098600	4.41	2016	世荣兆业	SZ
938	7/22/10	14.21	14.73	14.18	14.7	6058400	13.13	2017	东信和平	SZ
959	7/22/10	4.77	4.88	4.74	4.86	12708800	3.29	2018	华星化工	SZ
955	7/22/10	13	13.32	12.85	13.15	8711100	13.15	2019	鑫富药业	SZ
952	7/22/10	6.02	6.1	5.97	6.1	2866300	2.94	2020	京新药业	SZ
951	7/22/10	4.72	4.82	4.69	4.78	10342600	3.64	2021	中捷股份	SZ
955	7/22/10	14.8	15.14	14.74	15.08	7258800	13.88	2022	科华生物	SZ
952	7/22/10	12.35	12.7	12.2	12.46	3636700	12.2	2023	海特高新	SZ
952	7/22/10	12.09	12.24	12.05	12.17	17659300	11.82	2024	苏宁电器	SZ
954	7/22/10	10.49	10.79	10.3	10.43	8339700	10.15	2025	航天电器	SZ
955	7/22/10	5.88	6.08	5.85	6.01	3233800	3.46	2026	山东威达	SZ
952	7/22/10	5.46	5.59	5.4	5.51	4950400	5.51	2027	七喜控股	SZ
956	7/22/10	23.99	24.3	23.67	24.19	7427600	22.97	2028	思源电气	SZ
953	7/22/10	13.92	14.13	13.8	14.09	1495200	6.06	2029	七 匹 狼	SZ
953	7/22/10	7.3	7.44	7.24	7.43	13289700	4.67	2030	达安基因	SZ
948	7/22/10	6.05	6.17	5.99	6.12	3339600	3.99	2031	巨轮股份	SZ
952	7/22/10	18.44	18.68	18.27	18.55	2060600	15.98	2032	苏 泊 尔	SZ
919	7/22/10	11.88	11.92	11.65	11.92	1615900	6.87	2033	丽江旅游	SZ
955	7/22/10	11.1	11.34	10.99	11.34	2117900	10.85	2034	美 欣 达	SZ
954	7/22/10	9.11	9.21	8.99	9.14	3318600	6.43	2035	华帝股份	SZ
956	7/22/10	11.05	11.34	10.9	11.3	6738200	11.16	2036	宜科科技	SZ
946	7/22/10	8.88	9.12	8.77	9.12	3335500	5.49	2037	久联发展	SZ
962	7/22/10	21.35	21.67	21.01	21.66	3323400	11.91	2038	双鹭药业	SZ
956	7/22/10	17.68	17.86	17.65	17.84	707500	17.56	2039	黔源电力	SZ
953	7/22/10	7.7	7.81	7.69	7.81	2280500	7.72	2040	南 京 港	SZ
953	7/22/10	23.81	24.09	23.38	24	3592800	11.82	2041	登海种业	SZ
956	7/22/10	6.73	6.92	6.72	6.88	4634900	2.19	2042	华孚色纺	SZ
950	7/22/10	3.72	3.83	3.72	3.82	4593900	1.86	2043	兔 宝 宝	SZ
953	7/22/10	5.64	5.78	5.55	5.7	3555500	3.97	2044	江苏三友	SZ
952	7/22/10	11.73	12.06	11.71	11.94	3347600	7.52	2045	广州国光	SZ
954	7/22/10	11.99	12.3	11.88	12.16	1246200	5.91	2046	轴研科技	SZ
955	7/22/10	5.02	5.07	4.98	5.07	5385200	5.07	2047	成霖股份	SZ
952	7/22/10	10.68	11.12	10.63	11.08	11672900	10.78	2048	宁波华翔	SZ
924	7/22/10	12.08	12.63	12.02	12.6	5584600	12.45	2049	晶源电子	SZ
952	7/22/10	11.74	12.05	11.72	11.93	1991100	5.52	2050	三花股份	SZ
945	7/22/10	13.76	13.96	13.63	13.92	1809400	5.23	2051	中工国际	SZ
946	7/22/10	5.78	5.88	5.74	5.88	14359700	2.91	2052	同洲电子	SZ
953	7/22/10	11.72	11.88	11.68	11.81	2431400	11.71	2053	云南盐化	SZ
954	7/22/10	13.29	13.36	13.18	13.32	1626000	9.16	2054	德美化工	SZ
951	7/22/10	6.39	6.46	6.32	6.45	2858500	3.17	2055	得润电子	SZ
952	7/22/10	16.23	17.19	16.16	16.86	11249400	16.81	2056	横店东磁	SZ
954	7/22/10	10.88	11.38	10.75	11	4244100	11	2057	中钢天源	SZ
