1461	8/13/08	9.25	9.37	8.98	9.27	14644100	4.33	1	深发展Ａ	SZ
1076	8/13/08	1.53	1.6	1.53	1.53	3427300	0.38	10	S ST华新	SZ
1421	8/13/08	1.78	1.79	1.67	1.78	29186500	0.84	100	TCL 集团	SZ
1468	8/13/08	4.46	4.75	4.45	4.69	466500	4.26	11	深物业A	SZ
1455	8/13/08	8.26	8.59	8.24	8.54	5839600	4.45	12	南 玻Ａ	SZ
1467	8/13/08	9.65	9.96	8.99	9.8	1547600	9.67	14	沙河股份	SZ
1468	8/13/08	4.63	4.99	4.53	4.84	4287900	4.84	150	宜华地产	SZ
1467	8/13/08	4.26	4.33	4.1	4.27	1269600	4.19	151	中成股份	SZ
1469	8/13/08	3.57	3.57	3.32	3.5	1061500	3.46	153	丰原药业	SZ
1468	8/13/08	7.66	8.04	7.5	7.99	5607600	7.83	155	川化股份	SZ
1453	8/13/08	3.24	3.3	3.07	3.21	26949500	0.79	157	中联重科	SZ
1446	8/13/08	3.58	3.6	3.4	3.55	1373700	3.54	158	常山股份	SZ
1426	8/13/08	6.18	6.5	5.93	6.36	4406000	2.98	159	国际实业	SZ
1466	8/13/08	3.35	3.39	3.13	3.32	6341700	3.26	16	深康佳Ａ	SZ
1438	8/13/08	3.35	3.42	3.21	3.38	2288000	1.38	1696	宗申动力	SZ
1320	8/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1468	8/13/08	4.7	4.82	4.6	4.73	85300	4.73	18	ST中冠A	SZ
1458	8/13/08	3.81	3.9	3.55	3.85	1475600	3.85	1896	*ST豫能	SZ
1404	8/13/08	8.62	8.69	8.22	8.51	355100	8.3	19	深深宝Ａ	SZ
1468	8/13/08	7.05	7.33	6.89	7.24	67902500	6.55	2	万 科Ａ	SZ
1466	8/13/08	3.33	3.43	3.33	3.33	1245100	3.33	20	深华发Ａ	SZ
1440	8/13/08	18.65	20.2	18.53	20.18	7882500	8.53	2001	新 和 成	SZ
1410	8/13/08	3.66	3.69	3.52	3.62	732900	2.78	2002	ST琼花	SZ
1434	8/13/08	17.03	17.48	16.35	17.41	210600	10.5	2003	伟星股份	SZ
1439	8/13/08	3.33	3.39	3.19	3.34	2013200	1.01	2004	华邦制药	SZ
1431	8/13/08	1.53	1.55	1.46	1.53	4298900	0.76	2005	德豪润达	SZ
1429	8/13/08	2.9	2.97	2.73	2.87	5620100	0.95	2006	精功科技	SZ
1441	8/13/08	15.04	15.64	14.93	15.62	329100	5.94	2007	华兰生物	SZ
1445	8/13/08	7.63	7.97	7.52	7.87	2790500	4.92	2008	大族激光	SZ
1441	8/13/08	9.12	9.4	8.68	9.33	1719200	9.28	2009	天奇股份	SZ
1440	8/13/08	2.96	3.01	2.81	2.97	2463100	1.42	2010	传化股份	SZ
1442	8/13/08	4.3	4.61	4.21	4.56	3569500	2.04	2011	盾安环境	SZ
1445	8/13/08	3.01	3.07	2.84	3.02	4134000	1.44	2012	凯恩股份	SZ
1419	8/13/08	2.81	2.88	2.7	2.86	3355100	1.06	2013	中航精机	SZ
1445	8/13/08	3.65	3.69	3.5	3.65	759100	1.52	2014	永新股份	SZ
1434	8/13/08	6.09	6.39	5.92	6.3	6806300	6.26	2015	霞客环保	SZ
1441	8/13/08	3.58	3.9	3.49	3.84	4307200	1.12	2016	世荣兆业	SZ
1425	8/13/08	5.57	5.71	5.32	5.65	1169400	4.96	2017	东信和平	SZ
1453	8/13/08	7.74	7.83	7.16	7.65	14888300	2.83	2018	华星化工	SZ
1447	8/13/08	10.29	10.7	10.01	10.48	1499800	10.33	2019	鑫富药业	SZ
1444	8/13/08	2.62	2.63	2.5	2.59	928100	1.25	2020	京新药业	SZ
1442	8/13/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1447	8/13/08	17.15	17.22	16.69	16.81	1657000	11.76	2022	科华生物	SZ
1441	8/13/08	4.21	4.5	4.2	4.39	8600300	3.03	2023	海特高新	SZ
1443	8/13/08	8.98	9.32	8.96	9.22	6214400	1.95	2024	苏宁电器	SZ
1445	8/13/08	8.8	9.07	8.58	9	633500	8.69	2025	航天电器	SZ
1429	8/13/08	2.87	2.87	2.72	2.82	699000	1.58	2026	山东威达	SZ
1445	8/13/08	3.82	3.85	3.55	3.76	923100	3.76	2027	七喜控股	SZ
1447	8/13/08	15.16	15.75	14.97	15.56	1330500	9.09	2028	思源电气	SZ
1443	8/13/08	7.32	7.53	7.12	7.39	1652600	3.09	2029	七 匹 狼	SZ
1445	8/13/08	4.21	4.29	4.09	4.25	2028000	2.22	2030	达安基因	SZ
1440	8/13/08	3.35	3.51	3.31	3.48	2114300	2.22	2031	巨轮股份	SZ
1444	8/13/08	9.79	10.48	9.72	10.27	1133500	6.6	2032	苏 泊 尔	SZ
1409	8/13/08	6.92	7.21	6.83	7.13	986600	3.98	2033	丽江旅游	SZ
1448	8/13/08	5.34	5.49	5.1	5.31	268800	5.08	2034	美 欣 达	SZ
1445	8/13/08	5.88	6.45	5.88	6.12	6169000	3.91	2035	华帝股份	SZ
1448	8/13/08	6.34	6.77	6.3	6.69	1254100	4.31	2036	宜科科技	SZ
1436	8/13/08	3.54	3.66	3.34	3.58	2139200	1.47	2037	久联发展	SZ
1467	8/13/08	16.12	17.09	16.12	16.8	1318000	9.07	2038	双鹭药业	SZ
1448	8/13/08	10.16	10.16	10.16	10.16	0	9.85	2039	黔源电力	SZ
1445	8/13/08	4.99	5	4.72	4.95	725600	4.86	2040	南 京 港	SZ
1446	8/13/08	8.11	8.94	8.03	8.94	27504700	4.37	2041	登海种业	SZ
1460	8/13/08	2.16	2.27	2.13	2.23	688200	0.71	2042	华孚色纺	SZ
1443	8/13/08	2.04	2.05	1.91	2.01	1769800	0.94	2043	兔 宝 宝	SZ
1445	8/13/08	3.04	3.33	3.03	3.22	2253800	2.19	2044	江苏三友	SZ
1441	8/13/08	3.21	3.33	3.21	3.32	470000	1.71	2045	广州国光	SZ
1441	8/13/08	3.84	3.97	3.73	3.93	1231500	1.87	2046	轴研科技	SZ
1446	8/13/08	2.36	2.4	2.25	2.37	1770400	1.44	2047	成霖股份	SZ
1441	8/13/08	6.14	6.35	5.85	6.2	6418900	5.92	2048	宁波华翔	SZ
1414	8/13/08	4.51	4.64	4.41	4.63	822000	2.98	2049	晶源电子	SZ
1443	8/13/08	7.09	7.1	6.91	7.05	689900	2.97	2050	三花股份	SZ
1435	8/13/08	5.25	5.32	4.99	5.25	1506800	1.87	2051	中工国际	SZ
1435	8/13/08	4.22	4.45	4.13	4.41	2401400	2.18	2052	同洲电子	SZ
1444	8/13/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1446	8/13/08	4.81	4.81	4.54	4.67	2686200	1.96	2054	德美化工	SZ
1441	8/13/08	3.62	3.68	3.49	3.65	809900	1.78	2055	得润电子	SZ
1445	8/13/08	7.68	8.15	7.42	8	2047800	7.91	2056	横店东磁	SZ
1446	8/13/08	6.18	6.19	5.83	6.14	365500	6.13	2057	中钢天源	SZ
1437	8/13/08	3.9	4.04	3.74	4.01	1007800	1.68	2058	威 尔 泰	SZ
1420	8/13/08	7.3	7.6	7.17	7.43	364800	7.3	2059	云南旅游	SZ
1439	8/13/08	4.17	4.51	4.14	4.43	13641700	2.45	2060	粤 水 电	SZ
1436	8/13/08	3.97	4.08	3.73	3.98	1064600	2.62	2061	江山化工	SZ
1444	8/13/08	6.04	6.15	5.79	6.08	626700	2.16	2062	宏润建设	SZ
1444	8/13/08	3.58	3.64	3.51	3.61	1520400	0.88	2063	远光软件	SZ
1447	8/13/08	4.05	4.16	3.82	4.05	2866900	1.94	2064	华峰氨纶	SZ
1419	8/13/08	4.94	4.94	4.94	4.94	0	2.02	2065	东华软件	SZ
1448	8/13/08	3.76	3.87	3.62	3.81	370900	1.76	2066	瑞泰科技	SZ
1439	8/13/08	2.45	2.48	2.35	2.44	11291100	1.19	2067	景兴纸业	SZ
