2110	2/27/06	14.37	14.37	14.37	14.37	0	11.08	22	深赤湾Ａ	SZ
2088	2/27/06	4.99	4.99	4.99	4.99	0	4.75	23	深天地Ａ	SZ
2110	2/27/06	8	8.13	7.75	7.83	4099800	4.75	24	招商地产	SZ
2110	2/27/06	3.09	3.11	3.03	3.08	1050800	3.08	25	特 力Ａ	SZ
2110	2/27/06	3.34	3.34	3.26	3.28	1385500	2.19	26	飞亚达Ａ	SZ
2106	2/27/06	6.37	6.37	6.37	6.37	0	4.29	27	深圳能源	SZ
2085	2/27/06	4.6	4.64	4.55	4.59	598800	4.43	28	一致药业	SZ
2081	2/27/06	3.94	3.94	3.8	3.83	6139200	3.83	29	深深房Ａ	SZ
1787	2/27/06	1.57	1.61	1.54	1.57	528200	1.57	30	*ST盛润A	SZ
2108	2/27/06	1.89	1.89	1.84	1.88	4249400	1.03	301	东方市场	SZ
2110	2/27/06	2.27	2.27	2.16	2.18	12611500	0.71	31	中粮地产	SZ
2109	2/27/06	3.85	3.89	3.81	3.84	1016500	2.88	32	深桑达Ａ	SZ
2104	2/27/06	3.62	3.62	3.62	3.62	0	3.62	33	新都酒店	SZ
1905	2/27/06	1.13	1.17	1.13	1.15	1989500	0.74	34	ST深泰	SZ
2101	2/27/06	1.7	1.73	1.68	1.72	670300	1.37	35	*ST科健	SZ
2111	2/27/06	1.77	1.77	1.77	1.77	0	0.71	36	华联控股	SZ
2104	2/27/06	5.7	5.7	5.7	5.7	0	5.15	37	深南电Ａ	SZ
2109	2/27/06	7.32	7.35	7.11	7.12	14758300	4.54	39	中集集团	SZ
2047	2/27/06	4.46	4.59	4.36	4.39	1357100	4.39	4	ST国农	SZ
2054	2/27/06	2.58	2.58	2.58	2.58	0	2.54	40	深 鸿 基	SZ
2110	2/27/06	3.62	3.75	3.59	3.72	13415300	2.79	400	许继电气	SZ
2108	2/27/06	4.24	4.24	4.24	4.24	0	4.11	401	冀东水泥	SZ
