2167	11/29/05	2.76	2.82	2.76	2.78	6584700	1.3	1	深发展Ａ	SZ
1782	11/29/05	0.74	0.75	0.72	0.73	3125800	0.18	10	S ST华新	SZ
2127	11/29/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2174	11/29/05	4.31	4.35	4.18	4.2	821300	3.81	11	深物业A	SZ
2161	11/29/05	2.66	2.68	2.58	2.59	2783800	1.22	12	南 玻Ａ	SZ
2173	11/29/05	2.76	2.77	2.69	2.7	957300	1.17	14	沙河股份	SZ
2174	11/29/05	2.09	2.09	2.01	2.01	2139600	2.01	150	宜华地产	SZ
2173	11/29/05	3.58	3.61	3.57	3.57	701000	3.29	151	中成股份	SZ
2175	11/29/05	3.12	3.12	3.12	3.12	0	3.09	153	丰原药业	SZ
2174	11/29/05	5.35	5.38	5.25	5.37	502800	4.88	155	川化股份	SZ
2159	11/29/05	0.53	0.53	0.52	0.52	9694700	0.04	157	中联重科	SZ
2152	11/29/05	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2132	11/29/05	1.95	1.95	1.92	1.92	536100	0.9	159	国际实业	SZ
2172	11/29/05	1.8	1.81	1.79	1.79	1178000	0.86	16	深康佳Ａ	SZ
2144	11/29/05	0.97	0.97	0.94	0.94	1247700	0.16	1696	宗申动力	SZ
2026	11/29/05	2.25	2.25	2.17	2.18	890600	2.18	17	*ST中华A	SZ
2174	11/29/05	5.1	5.18	5.08	5.1	191900	5.1	18	ST中冠A	SZ
2164	11/29/05	2.33	2.34	2.26	2.29	785300	2.29	1896	*ST豫能	SZ
2110	11/29/05	4.73	4.75	4.65	4.65	230700	4.53	19	深深宝Ａ	SZ
2174	11/29/05	1.65	1.65	1.65	1.65	0	0.57	2	万 科Ａ	SZ
2172	11/29/05	2.54	2.54	2.43	2.43	392800	2.12	20	深华发Ａ	SZ
2146	11/29/05	2.46	2.49	2.42	2.45	2806800	0.48	2001	新 和 成	SZ
2116	11/29/05	3.08	3.16	3.06	3.1	4432000	1.59	2002	ST琼花	SZ
2140	11/29/05	5.29	5.37	5.28	5.3	1356200	1.43	2003	伟星股份	SZ
2145	11/29/05	2.38	2.46	2.38	2.4	4919900	0.64	2004	华邦制药	SZ
2137	11/29/05	1.06	1.09	1.04	1.04	16659700	0.16	2005	德豪润达	SZ
2135	11/29/05	1.21	1.25	1.2	1.23	25141100	0.21	2006	精功科技	SZ
2147	11/29/05	1.92	1.95	1.92	1.93	10916400	0.28	2007	华兰生物	SZ
2151	11/29/05	2.05	2.19	2.05	2.15	25269300	0.34	2008	大族激光	SZ
2147	11/29/05	2.16	2.23	2.16	2.2	10336900	0.57	2009	天奇股份	SZ
2146	11/29/05	2.19	2.23	2.19	2.2	2419000	0.59	2010	传化股份	SZ
2148	11/29/05	1.63	1.66	1.62	1.64	7429400	0.33	2011	盾安环境	SZ
2151	11/29/05	2.74	2.8	2.72	2.74	6036200	1.28	2012	凯恩股份	SZ
2125	11/29/05	1.39	1.43	1.39	1.41	8194000	0.28	2013	中航精机	SZ
2151	11/29/05	2.5	2.54	2.49	2.51	2586100	0.6	2014	永新股份	SZ
2140	11/29/05	2.46	2.48	2.45	2.45	5437700	0.7	2015	霞客环保	SZ
2147	11/29/05	1.78	1.81	1.76	1.78	6171100	0.51	2016	世荣兆业	SZ
2131	11/29/05	3.54	3.61	3.54	3.54	1818900	1.79	2017	东信和平	SZ
