40	3/4/14	10.99	11.02	10.8	10.98	52758500	10.98	1	深发展Ａ	SZ
40	3/4/14	7.55	7.73	7.42	7.55	5490700	7.55	10	S ST华新	SZ
40	3/4/14	2.74	2.75	2.65	2.69	234541700	2.64	100	TCL 集团	SZ
40	3/4/14	6.95	6.96	6.85	6.91	2293400	6.91	11	深物业A	SZ
40	3/4/14	8.02	8.08	7.94	8.08	16835600	7.79	12	南 玻Ａ	SZ
40	3/4/14	9.6	9.6	9.26	9.41	5476100	9.41	14	沙河股份	SZ
40	3/4/14	5.13	5.19	5.11	5.19	2135200	5.19	150	宜华地产	SZ
40	3/4/14	7.47	7.63	7.38	7.63	2822100	7.63	151	中成股份	SZ
40	3/4/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
40	3/4/14	3.55	3.7	3.52	3.69	4893900	3.69	155	川化股份	SZ
40	3/4/14	4.97	5.1	4.93	5.03	33062000	5.03	157	中联重科	SZ
40	3/4/14	4.97	5.05	4.9	5	4942500	5	158	常山股份	SZ
40	3/4/14	7.87	8.17	7.82	8.17	18583000	8.17	159	国际实业	SZ
40	3/4/14	4.68	4.86	4.62	4.74	23706400	4.74	16	深康佳Ａ	SZ
40	3/4/14	5.16	5.3	5.05	5.22	18815400	5.22	1696	宗申动力	SZ
40	3/4/14	5.11	5.15	5.03	5.08	1767800	5.08	17	*ST中华A	SZ
40	3/4/14	9.21	9.37	9.21	9.36	331000	9.36	18	ST中冠A	SZ
40	3/4/14	7.25	7.48	7.08	7.46	12987200	7.46	1896	*ST豫能	SZ
40	3/4/14	7.98	8.07	7.92	8.04	1489500	8.04	19	深深宝Ａ	SZ
40	3/4/14	7	7.1	6.78	6.92	212249600	6.6	2	万 科Ａ	SZ
40	3/4/14	6.73	6.77	6.6	6.73	897600	6.73	20	深华发Ａ	SZ
40	3/4/14	18	18	17.51	17.79	4125600	17.79	2001	新 和 成	SZ
40	3/4/14	11.04	11.06	10.88	11.03	1816100	11.03	2002	ST琼花	SZ
40	3/4/14	14.66	14.66	14.42	14.53	2659100	10.49	2003	伟星股份	SZ
40	3/4/14	18.1	18.23	17.63	17.89	9437400	17.89	2004	华邦制药	SZ
40	3/4/14	8.29	8.54	8.19	8.43	14659100	8.43	2005	德豪润达	SZ
40	3/4/14	7	7.18	6.91	7.15	5833000	7.15	2006	精功科技	SZ
40	3/4/14	28.03	28.03	27.28	27.5	4640100	27.5	2007	华兰生物	SZ
40	3/4/14	15.2	15.72	15	15.51	20871800	15.51	2008	大族激光	SZ
40	3/4/14	12.21	12.41	11.9	12.19	4811100	12.19	2009	天奇股份	SZ
40	3/4/14	10.51	10.6	10.25	10.54	3212800	10.54	2010	传化股份	SZ
40	3/4/14	8.79	8.81	8.66	8.78	6140700	8.78	2011	盾安环境	SZ
40	3/4/14	5.56	5.94	5.53	5.79	36253800	5.79	2012	凯恩股份	SZ
40	3/4/14	16.43	16.79	16.27	16.72	8340200	16.72	2013	中航精机	SZ
40	3/4/14	8.96	8.97	8.78	8.92	2922900	8.63	2014	永新股份	SZ
40	3/4/14	5.3	5.31	5.19	5.28	3540500	5.28	2015	霞客环保	SZ
40	3/4/14	6.2	6.25	6.15	6.19	3020500	6.19	2016	世荣兆业	SZ
40	3/4/14	19.86	20.43	19.56	19.86	3165800	19.86	2017	东信和平	SZ
40	3/4/14	9.83	9.89	9.58	9.78	5204400	9.77	2018	华星化工	SZ
40	3/4/14	26.1	26.6	25.09	25.75	2723500	25.75	2019	鑫富药业	SZ
40	3/4/14	17.01	17.09	16.4	16.82	5420700	16.82	2020	京新药业	SZ
40	3/4/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
40	3/4/14	22.22	22.48	21.83	22.21	7168200	22	2022	科华生物	SZ
40	3/4/14	17.37	17.65	17.11	17.63	4607000	17.63	2023	海特高新	SZ
40	3/4/14	9.17	9.23	9.03	9.17	97576300	9.17	2024	苏宁电器	SZ
40	3/4/14	16.02	16.98	16.01	16.48	28965400	16.48	2025	航天电器	SZ
40	3/4/14	6.81	6.9	6.73	6.85	1665300	6.81	2026	山东威达	SZ
40	3/4/14	7.2	7.75	7.1	7.6	17706600	7.6	2027	七喜控股	SZ
40	3/4/14	17.46	17.46	17.12	17.24	6376600	17.24	2028	思源电气	SZ
40	3/4/14	7.23	7.46	7.23	7.46	11952100	7.46	2029	七 匹 狼	SZ
40	3/4/14	15.51	15.63	15.3	15.52	8330900	15.52	2030	达安基因	SZ
40	3/4/14	8.83	8.89	8.63	8.78	6521300	8.78	2031	巨轮股份	SZ
40	3/4/14	14.3	14.48	14	14.22	1495400	14.22	2032	苏 泊 尔	SZ
40	3/4/14	13.02	13.03	12.71	12.92	2669100	12.81	2033	丽江旅游	SZ
40	3/4/14	14.18	14.37	14.1	14.31	1132900	14.31	2034	美 欣 达	SZ
40	3/4/14	12.96	14.33	12.72	14.33	17967500	11.77	2035	华帝股份	SZ
40	3/4/14	7.53	7.74	7.5	7.68	4981500	7.68	2036	宜科科技	SZ
40	3/4/14	9.66	9.66	9.38	9.51	3068600	9.51	2037	久联发展	SZ
40	3/4/14	41.91	43.02	41.67	41.92	7378300	41.92	2038	双鹭药业	SZ
40	3/4/14	12.24	12.39	12.08	12.33	1740400	12.33	2039	黔源电力	SZ
40	3/4/14	6.33	6.4	6.16	6.25	2131500	6.25	2040	南 京 港	SZ
40	3/4/14	31.53	31.55	30.65	31.4	2680600	31.4	2041	登海种业	SZ
40	3/4/14	4.38	4.44	4.36	4.42	5960100	4.42	2042	华孚色纺	SZ
40	3/4/14	3.93	3.97	3.88	3.95	3837100	3.95	2043	兔 宝 宝	SZ
40	3/4/14	6.7	6.79	6.63	6.73	2877600	6.73	2044	江苏三友	SZ
40	3/4/14	6.58	6.83	6.5	6.7	14857700	6.61	2045	广州国光	SZ
40	3/4/14	8.01	8.22	7.95	8.12	5071600	8.12	2046	轴研科技	SZ
40	3/4/14	5.88	5.96	5.81	5.91	2952400	5.91	2047	成霖股份	SZ
40	3/4/14	11.45	11.84	11.31	11.7	14889000	11.7	2048	宁波华翔	SZ
40	3/4/14	44.14	44.56	43.78	44.41	1902900	44.41	2049	晶源电子	SZ
40	3/4/14	12.04	12.09	11.85	11.95	5761300	11.95	2050	三花股份	SZ
40	3/4/14	18.9	18.9	18.05	18.38	5267000	18.38	2051	中工国际	SZ
40	3/4/14	12.35	12.67	12.25	12.44	11063000	12.44	2052	同洲电子	SZ
40	3/4/14	7.71	7.77	7.64	7.74	1259800	7.74	2053	云南盐化	SZ
40	3/4/14	7.73	7.82	7.6	7.69	5942900	7.69	2054	德美化工	SZ
40	3/4/14	11.35	11.35	11	11.17	10950700	11.17	2055	得润电子	SZ
40	3/4/14	21.18	21.58	20.75	21.4	15511500	21.4	2056	横店东磁	SZ
40	3/4/14	16.42	16.55	16.15	16.46	2332600	16.46	2057	中钢天源	SZ
40	3/4/14	8.71	9.1	8.65	9.02	3535100	9.02	2058	威 尔 泰	SZ
40	3/4/14	8.52	8.62	8.49	8.59	966100	8.59	2059	云南旅游	SZ
40	3/4/14	5.5	5.5	5.06	5.17	55797800	5.17	2060	粤 水 电	SZ
40	3/4/14	5.42	5.45	5.37	5.44	5674200	5.44	2061	江山化工	SZ
40	3/4/14	4.73	4.78	4.69	4.75	3073600	3.39	2062	宏润建设	SZ
40	3/4/14	21.91	22.2	21.4	21.55	9920200	21.55	2063	远光软件	SZ
40	3/4/14	9.42	9.42	9.15	9.3	7270000	9.25	2064	华峰氨纶	SZ
40	3/4/14	44.7	44.97	42.3	43.9	7813000	43.9	2065	东华软件	SZ
40	3/4/14	5.16	5.22	5.07	5.14	2736800	5.14	2066	瑞泰科技	SZ
40	3/4/14	2.1	2.11	2.08	2.1	10608300	2.1	2067	景兴纸业	SZ
40	3/4/14	4.2	4.2	4.13	4.19	3381100	4.19	2068	黑猫股份	SZ
40	3/4/14	12.88	12.89	12.72	12.85	1518600	12.85	2069	獐 子 岛	SZ
40	3/4/14	8.1	8.33	7.99	8.08	54129200	8.08	2070	众和股份	SZ
40	3/4/14	24.42	24.88	24.03	24.5	4024000	24.5	2071	江苏宏宝	SZ
40	3/4/14	7.11	7.18	6.81	6.98	3272100	6.98	2072	*ST德棉	SZ
40	3/4/14	9.75	9.79	9.41	9.53	19784500	9.53	2073	软控股份	SZ
40	3/4/14	6.62	6.8	6.57	6.75	8519000	6.75	2074	东源电器	SZ
40	3/4/14	12.88	12.88	12.1	12.25	26502100	12.25	2076	雪 莱 特	SZ
40	3/4/14	6.97	7.22	6.78	7	6605300	7	2077	大港股份	SZ
40	3/4/14	6.78	7.07	6.75	6.97	9192600	6.97	2078	太阳纸业	SZ
40	3/4/14	6.92	6.92	6.65	6.83	17324600	6.83	2079	苏州固锝	SZ
40	3/4/14	13.06	13.34	12.82	13.16	9802800	13.04	2080	中材科技	SZ
40	3/4/14	18.48	18.48	17.9	18.2	11455600	18.2	2081	金 螳 螂	SZ
40	3/4/14	7.88	8.08	7.82	8.05	2841100	8.05	2082	栋梁新材	SZ
40	3/4/14	4.77	4.8	4.66	4.74	10947600	4.74	2083	孚日股份	SZ
40	3/4/14	5.3	5.44	5.22	5.34	4040700	5.34	2084	海鸥卫浴	SZ
