1247	6/9/09	12.5	12.5	12.5	12.5	0	7.63	1	深发展Ａ	SZ
862	6/9/09	2.33	2.42	2.33	2.39	11039600	0.6	10	S ST华新	SZ
1212	6/9/09	1.95	1.96	1.89	1.93	113639900	0.91	100	TCL 集团	SZ
1254	6/9/09	7.88	8.05	7.82	8.01	2405600	7.27	11	深物业A	SZ
1247	6/9/09	9.3	9.55	8.99	9.55	83075600	4.97	12	南 玻Ａ	SZ
1253	6/9/09	14.32	14.5	14	14.18	6765700	14	14	沙河股份	SZ
1254	6/9/09	5.82	6.4	5.75	6.4	38359500	6.4	150	宜华地产	SZ
1253	6/9/09	8.77	8.93	8.49	8.9	4879800	8.73	151	中成股份	SZ
1255	6/9/09	5.68	5.72	5.57	5.7	3407600	5.64	153	丰原药业	SZ
1254	6/9/09	8.35	8.44	8.17	8.44	6404000	8.38	155	川化股份	SZ
1245	6/9/09	5.37	5.4	5.16	5.33	83002300	1.31	157	中联重科	SZ
1237	6/9/09	5.58	5.67	5.39	5.6	18313500	5.58	158	常山股份	SZ
1218	6/9/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1252	6/9/09	5.2	5.23	5.04	5.11	28205900	5.01	16	深康佳Ａ	SZ
1230	6/9/09	5.3	5.36	5.14	5.34	17599400	2.93	1696	宗申动力	SZ
1112	6/9/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1254	6/9/09	7.27	7.27	7.12	7.2	2941300	7.2	18	ST中冠A	SZ
1244	6/9/09	5.39	5.62	5.33	5.61	3134300	5.61	1896	*ST豫能	SZ
1195	6/9/09	8.52	9.07	8.35	8.92	9399500	8.7	19	深深宝Ａ	SZ
1254	6/9/09	11.21	11.52	11.01	11.36	161540900	10.32	2	万 科Ａ	SZ
1252	6/9/09	6.43	6.53	6.2	6.29	3578700	6.29	20	深华发Ａ	SZ
1232	6/9/09	15.36	15.49	14.77	15.24	14051100	7.05	2001	新 和 成	SZ
