2090	3/16/06	3.02	3.06	3	3.02	15915900	1.41	1	深发展Ａ	SZ
1705	3/16/06	0.67	0.68	0.66	0.68	2964600	0.17	10	S ST华新	SZ
2050	3/16/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2097	3/16/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2084	3/16/06	3.17	3.28	3.15	3.19	7393600	1.5	12	南 玻Ａ	SZ
2096	3/16/06	2.47	2.49	2.4	2.49	3741000	1.08	14	沙河股份	SZ
2097	3/16/06	2.03	2.03	1.99	1.99	873300	1.99	150	宜华地产	SZ
2096	3/16/06	3.81	3.91	3.78	3.88	2218200	3.57	151	中成股份	SZ
2098	3/16/06	2.34	2.35	2.31	2.32	1052800	2.3	153	丰原药业	SZ
2097	3/16/06	5.53	5.53	5.53	5.53	0	5.21	155	川化股份	SZ
2082	3/16/06	0.7	0.71	0.69	0.71	64392200	0.05	157	中联重科	SZ
2075	3/16/06	2.1	2.13	2.09	2.1	4772100	1.42	158	常山股份	SZ
2055	3/16/06	2.07	2.09	2.05	2.08	2402800	0.97	159	国际实业	SZ
2095	3/16/06	2.19	2.19	2.19	2.19	0	1.05	16	深康佳Ａ	SZ
2067	3/16/06	0.82	0.83	0.81	0.82	7018100	0.14	1696	宗申动力	SZ
1949	3/16/06	2.22	2.25	2.19	2.23	925200	2.23	17	*ST中华A	SZ
2097	3/16/06	5	5	5	5	0	5	18	ST中冠A	SZ
2087	3/16/06	2.58	2.65	2.56	2.61	450300	2.61	1896	*ST豫能	SZ
2033	3/16/06	5.23	5.23	5.06	5.08	338200	4.95	19	深深宝Ａ	SZ
2097	3/16/06	2.28	2.32	2.24	2.3	98065600	0.8	2	万 科Ａ	SZ
2095	3/16/06	2.7	2.74	2.67	2.7	822100	2.34	20	深华发Ａ	SZ
2069	3/16/06	2.28	2.38	2.28	2.35	3290400	0.46	2001	新 和 成	SZ
2039	3/16/06	2.85	2.86	2.8	2.82	861900	1.45	2002	ST琼花	SZ
2063	3/16/06	5.13	5.13	5.06	5.1	689200	1.38	2003	伟星股份	SZ
2068	3/16/06	2.1	2.1	2.07	2.07	950400	0.55	2004	华邦制药	SZ
2060	3/16/06	0.97	0.97	0.95	0.96	1880500	0.15	2005	德豪润达	SZ
2058	3/16/06	1.05	1.05	1.03	1.04	2289000	0.18	2006	精功科技	SZ
2070	3/16/06	1.92	1.97	1.9	1.95	4092300	0.28	2007	华兰生物	SZ
2074	3/16/06	2.24	2.25	2.2	2.25	4569700	0.35	2008	大族激光	SZ
2070	3/16/06	2.15	2.15	2.12	2.12	1473300	0.55	2009	天奇股份	SZ
2069	3/16/06	2.44	2.45	2.38	2.4	2744800	0.65	2010	传化股份	SZ
2071	3/16/06	1.5	1.5	1.48	1.49	994500	0.3	2011	盾安环境	SZ
2074	3/16/06	2.21	2.22	2.18	2.19	2117800	1.02	2012	凯恩股份	SZ
