1874	12/15/06	5.7	6.02	5.7	5.94	4530000	1.55	2007	华兰生物	SZ
1878	12/15/06	4.86	5.05	4.86	5.03	15829000	1.28	2008	大族激光	SZ
1874	12/15/06	4.25	4.32	4.19	4.25	3250400	1.76	2009	天奇股份	SZ
1873	12/15/06	3.64	3.71	3.55	3.6	13193800	1.01	2010	传化股份	SZ
1875	12/15/06	1.61	1.61	1.59	1.59	3261700	0.34	2011	盾安环境	SZ
1878	12/15/06	2.04	2.04	2	2.02	6233200	0.96	2012	凯恩股份	SZ
1852	12/15/06	2.01	2.03	2	2.01	3854000	0.49	2013	中航精机	SZ
1878	12/15/06	3.3	3.33	3.28	3.31	1698100	0.92	2014	永新股份	SZ
1867	12/15/06	3.76	3.76	3.71	3.74	2268900	2.17	2015	霞客环保	SZ
1874	12/15/06	1.46	1.47	1.45	1.46	2836100	0.43	2016	世荣兆业	SZ
1858	12/15/06	5.12	5.17	5.03	5.17	2093600	3.39	2017	东信和平	SZ
1886	12/15/06	2.14	2.16	2.11	2.13	3314500	0.45	2018	华星化工	SZ
1880	12/15/06	6.06	6.16	6.01	6.1	788300	4.26	2019	鑫富药业	SZ
1877	12/15/06	3.02	3.05	2.97	3.04	2686100	1.46	2020	京新药业	SZ
1875	12/15/06	2.53	2.61	2.5	2.58	13971800	0.86	2021	中捷股份	SZ
1880	12/15/06	5.59	5.67	5.49	5.53	5600100	1.67	2022	科华生物	SZ
1874	12/15/06	4.2	4.31	4.2	4.26	5719600	1.8	2023	海特高新	SZ
1876	12/15/06	4.54	4.66	4.44	4.55	24150300	0.47	2024	苏宁电器	SZ
1878	12/15/06	10.15	10.22	10.03	10.18	3126400	4.87	2025	航天电器	SZ
1862	12/15/06	2.91	2.93	2.89	2.92	1821900	1.58	2026	山东威达	SZ
1878	12/15/06	5.04	5.06	4.98	5.01	1851100	5.01	2027	七喜控股	SZ
1880	12/15/06	6.98	7.16	6.93	7.1	1216900	1.68	2028	思源电气	SZ
1876	12/15/06	2.86	2.92	2.8	2.88	1814600	0.53	2029	七 匹 狼	SZ
1878	12/15/06	2.31	2.36	2.3	2.34	2762500	0.73	2030	达安基因	SZ
1873	12/15/06	4.91	4.92	4.81	4.9	3662000	2.34	2031	巨轮股份	SZ
1877	12/15/06	6.16	6.28	6.15	6.28	3536900	1.98	2032	苏 泊 尔	SZ
1842	12/15/06	7.75	7.98	7.64	7.93	2959300	4.29	2033	丽江旅游	SZ
1881	12/15/06	7.38	7.38	7.24	7.3	1191900	6.83	2034	美 欣 达	SZ
1878	12/15/06	4.77	4.84	4.72	4.78	1735700	2.33	2035	华帝股份	SZ
1881	12/15/06	4.16	4.18	4.1	4.13	1764800	2.16	2036	宜科科技	SZ
1869	12/15/06	3.54	3.61	3.45	3.54	5136300	1.26	2037	久联发展	SZ
1900	12/15/06	2.65	2.66	2.62	2.64	2539800	0.46	2038	双鹭药业	SZ
1881	12/15/06	7.34	7.39	7.13	7.34	2184800	6.99	2039	黔源电力	SZ
1878	12/15/06	4.9	4.96	4.84	4.93	2194500	4.77	2040	南 京 港	SZ
1879	12/15/06	4.68	4.68	4.59	4.61	4684500	2.25	2041	登海种业	SZ
1893	12/15/06	1.14	1.15	1.13	1.14	2074100	0.36	2042	华孚色纺	SZ
1876	12/15/06	1.91	1.92	1.89	1.9	5321600	0.55	2043	兔 宝 宝	SZ
1878	12/15/06	2.41	2.42	2.4	2.42	1979900	1.23	2044	江苏三友	SZ
1874	12/15/06	5.84	6.11	5.8	6	6839300	2.39	2045	广州国光	SZ
1874	12/15/06	5.32	5.4	5.24	5.34	2773300	1.98	2046	轴研科技	SZ
1879	12/15/06	2.38	2.44	2.38	2.43	3362900	1.14	2047	成霖股份	SZ
1874	12/15/06	5.99	6.38	5.94	6.37	23697500	3.32	2048	宁波华翔	SZ
1847	12/15/06	7.61	7.7	7.43	7.61	4418600	4.71	2049	晶源电子	SZ
1876	12/15/06	3.86	3.99	3.84	3.97	7306000	1.6	2050	三花股份	SZ
1868	12/15/06	5.99	6.07	5.94	6.06	4981900	2	2051	中工国际	SZ
1868	12/15/06	4.42	4.43	4.33	4.38	3368500	0.83	2052	同洲电子	SZ
1877	12/15/06	11.79	11.85	11.63	11.69	1958300	11.24	2053	云南盐化	SZ
1879	12/15/06	4.21	4.27	4.18	4.22	2348400	1.72	2054	德美化工	SZ
1874	12/15/06	4.26	4.29	4.22	4.27	1927100	1.19	2055	得润电子	SZ
1878	12/15/06	8.7	8.85	8.6	8.85	3496600	4.28	2056	横店东磁	SZ
1879	12/15/06	7.4	7.43	7.32	7.4	1146500	6.14	2057	中钢天源	SZ
1870	12/15/06	4.22	4.3	4.2	4.27	1313100	1.76	2058	威 尔 泰	SZ
1853	12/15/06	7.1	7.15	7.04	7.14	1905200	6.93	2059	云南旅游	SZ
1872	12/15/06	4.03	4.05	3.98	3.99	6538000	2.12	2060	粤 水 电	SZ
1869	12/15/06	9.65	9.7	9.48	9.6	2178300	5.71	2061	江山化工	SZ
1877	12/15/06	4.48	4.5	4.45	4.47	2909500	1.04	2062	宏润建设	SZ
1877	12/15/06	3.32	3.45	3.31	3.38	6506300	0.76	2063	远光软件	SZ
1880	12/15/06	2.61	2.62	2.55	2.62	3781000	0.47	2064	华峰氨纶	SZ
1852	12/15/06	3.87	4.05	3.82	3.92	8714400	0.51	2065	东华软件	SZ
1881	12/15/06	4.17	4.2	4.13	4.16	1306600	1.26	2066	瑞泰科技	SZ
1872	12/15/06	2.68	2.68	2.68	2.68	0	0.99	2067	景兴纸业	SZ
1871	12/15/06	2.94	2.95	2.9	2.91	14653200	0.6	2068	黑猫股份	SZ
1872	12/15/06	12.01	12.42	11.78	12.08	6209500	1.63	2069	獐 子 岛	SZ
1876	12/15/06	2.95	3	2.94	3	3449700	0.62	2070	众和股份	SZ
1874	12/15/06	4.98	5	4.93	4.98	2614900	3.24	2071	江苏宏宝	SZ
1869	12/15/06	4.9	4.9	4.82	4.84	2496500	4.37	2072	*ST德棉	SZ
1877	12/15/06	5.25	5.39	5.17	5.28	3530200	0.56	2073	软控股份	SZ
1877	12/15/06	3.9	3.94	3.88	3.9	1973200	0.99	2074	东源电器	SZ
1876	12/15/06	9.77	9.88	9.67	9.72	857100	5.15	2076	雪 莱 特	SZ
1860	12/15/06	6.68	6.74	6.6	6.65	4085400	4.57	2077	大港股份	SZ
1873	12/15/06	5.46	5.5	5.41	5.46	7033400	1.37	2078	太阳纸业	SZ
1872	12/15/06	2.32	2.37	2.3	2.36	6699100	0.47	2079	苏州固锝	SZ
1875	12/15/06	7.85	8.44	7.85	8.31	4225900	3.7	2080	中材科技	SZ
1873	12/15/06	2.06	2.12	2.06	2.11	8400500	0.15	2081	金 螳 螂	SZ
1878	12/15/06	4.94	5.09	4.9	5.09	3873600	1.83	2082	栋梁新材	SZ
1881	12/15/06	4.63	4.64	4.53	4.54	7934800	2.21	2083	孚日股份	SZ
1878	12/15/06	9.35	9.78	9.22	9.57	5184200	3.92	2084	海鸥卫浴	SZ
1853	12/15/06	7.1	7.13	6.98	7.08	4018200	5.49	2085	万丰奥威	SZ
1878	12/15/06	6.22	6.3	6.2	6.25	2223200	3.03	2086	东方海洋	SZ
1873	12/15/06	3.79	3.79	3.76	3.78	4457600	2.21	2087	新野纺织	SZ
1878	12/15/06	12.65	13.21	12.43	12.74	2923900	5.85	2088	鲁阳股份	SZ
1875	12/15/06	2.75	2.78	2.72	2.75	4338000	0.48	2089	新 海 宜	SZ
1820	12/15/06	8.33	8.59	8.2	8.25	3112400	2.39	2090	金智科技	SZ
1880	12/15/06	4.59	4.61	4.55	4.59	5881400	1.47	2091	江苏国泰	SZ
1867	12/15/06	3.74	3.83	3.7	3.79	33880100	1.15	2092	中泰化学	SZ
1875	12/15/06	1.92	2.23	1.92	2.02	120300400	0.17	2093	国脉科技	SZ
1878	12/15/06	4.87	5.17	4.67	4.77	56298600	1.52	2094	青岛金王	SZ
1881	12/15/06	25.22	28.89	19.65	23.26	23877800	8.22	2095	生 意 宝	SZ
1888	12/15/06	5.51	5.65	5.47	5.59	7971900	3.18	21	长城开发	SZ
1901	12/15/06	15.85	16.51	15.67	16.41	4994400	13.32	22	深赤湾Ａ	SZ
1879	12/15/06	4.83	4.93	4.8	4.91	1793500	4.67	23	深天地Ａ	SZ
1901	12/15/06	14.93	15.87	14.67	15.87	3599100	9.64	24	招商地产	SZ
1901	12/15/06	3.8	3.84	3.76	3.82	863300	3.82	25	特 力Ａ	SZ
1901	12/15/06	4.79	5	4.71	4.88	5385100	3.26	26	飞亚达Ａ	SZ
1897	12/15/06	6.79	7.01	6.76	6.82	22975700	4.96	27	深圳能源	SZ
1876	12/15/06	6.85	7.2	6.85	7.18	4595100	6.97	28	一致药业	SZ
1872	12/15/06	5.35	5.49	5.35	5.38	15420000	5.38	29	深深房Ａ	SZ
1578	12/15/06	2.67	2.67	2.67	2.67	0	2.67	30	*ST盛润A	SZ
1899	12/15/06	3.15	3.34	3.1	3.28	66008500	3.07	301	东方市场	SZ
1901	12/15/06	4.68	4.83	4.64	4.8	42160200	2.34	31	中粮地产	SZ
1900	12/15/06	4.09	4.18	4.07	4.17	2878200	3.2	32	深桑达Ａ	SZ
1895	12/15/06	3.29	3.35	3.24	3.25	3273700	3.25	33	新都酒店	SZ
1696	12/15/06	1.65	1.67	1.64	1.67	2654800	1.08	34	ST深泰	SZ
1892	12/15/06	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1902	12/15/06	4.58	4.64	4.49	4.59	47457500	4.59	36	华联控股	SZ
1895	12/15/06	4.13	4.17	4.1	4.17	1005100	3.77	37	深南电Ａ	SZ
1900	12/15/06	14.5	15.23	14.49	15.17	22908300	10.98	39	中集集团	SZ
1838	12/15/06	4.1	4.14	4.05	4.08	879500	4.08	4	ST国农	SZ
1845	12/15/06	2.93	3	2.85	2.89	6536100	2.84	40	深 鸿 基	SZ
1901	12/15/06	7.12	7.28	7.08	7.22	16299700	5.41	400	许继电气	SZ
1899	12/15/06	5.2	5.39	5.19	5.21	7387300	5.05	401	冀东水泥	SZ
