917	9/17/10	10.42	10.56	10.38	10.41	35326800	6.35	1	深发展Ａ	SZ
900	9/17/10	1.87	1.88	1.85	1.86	35093400	0.88	100	TCL 集团	SZ
922	9/17/10	8.86	9.75	8.63	9.5	28665000	9.5	11	深物业A	SZ
921	9/17/10	16.45	17.22	15.92	16.78	39730600	15.41	12	南 玻Ａ	SZ
921	9/17/10	10.96	11.13	10.96	11.02	2098600	10.92	14	沙河股份	SZ
923	9/17/10	5.88	5.96	5.88	5.89	2289700	5.89	150	宜华地产	SZ
921	9/17/10	18.3	18.49	17.75	17.96	7169000	17.8	151	中成股份	SZ
923	9/17/10	9.85	10.04	9.35	9.45	32467800	9.35	153	丰原药业	SZ
922	9/17/10	6.69	6.73	6.55	6.57	2441900	6.57	155	川化股份	SZ
922	9/17/10	7.99	8.1	7.88	7.94	59466000	5.65	157	中联重科	SZ
914	9/17/10	7.66	7.66	7.3	7.57	14588500	7.55	158	常山股份	SZ
920	9/17/10	13.38	13.65	13.37	13.46	8558800	13.09	159	国际实业	SZ
921	9/17/10	5.22	5.26	5.15	5.21	9357800	5.17	16	深康佳Ａ	SZ
910	9/17/10	11.81	11.91	11.45	11.5	22845500	10.73	1696	宗申动力	SZ
907	9/17/10	6.68	6.87	6.6	6.64	3664000	6.64	17	*ST中华A	SZ
922	9/17/10	8.64	8.76	8.45	8.61	771100	8.61	18	ST中冠A	SZ
916	9/17/10	5.34	5.34	5.11	5.21	1307500	5.21	1896	*ST豫能	SZ
892	9/17/10	10.74	11	10.51	10.83	2855300	10.56	19	深深宝Ａ	SZ
922	9/17/10	8.05	8.2	8.04	8.08	63071600	7.41	2	万 科Ａ	SZ
920	9/17/10	9.71	10.15	9.71	10	2604500	10	20	深华发Ａ	SZ
911	9/17/10	21.49	22	21.44	21.47	6671800	13.4	2001	新 和 成	SZ
882	9/17/10	7.69	7.69	7.38	7.4	4679100	7.4	2002	ST琼花	SZ
902	9/17/10	39.19	39.65	38.49	39.26	634300	25.26	2003	伟星股份	SZ
907	9/17/10	19.04	19.67	19.04	19.49	834400	6.17	2004	华邦制药	SZ
906	9/17/10	10.3	10.32	10.03	10.08	12541700	4.99	2005	德豪润达	SZ
909	9/17/10	49.81	51	49.81	50.58	3526500	49.78	2007	华兰生物	SZ
914	9/17/10	8.99	9.09	8.85	8.89	21922600	5.7	2008	大族激光	SZ
909	9/17/10	13.18	13.35	13	13.05	3344500	13	2009	天奇股份	SZ
909	9/17/10	7.61	7.67	7.55	7.58	5589500	3.71	2010	传化股份	SZ
913	9/17/10	10.56	10.56	9.94	10.1	23032700	4.87	2011	盾安环境	SZ
912	9/17/10	8.26	8.5	8.05	8.36	22511900	3.99	2012	凯恩股份	SZ
911	9/17/10	10.23	10.26	10.06	10.08	2109800	4.59	2014	永新股份	SZ
904	9/17/10	10.22	10.35	10.01	10.19	13605700	10.16	2015	霞客环保	SZ
913	9/17/10	7.41	7.59	7.29	7.39	31759100	5.19	2016	世荣兆业	SZ
898	9/17/10	16.04	16.2	15.43	15.45	6817200	13.8	2017	东信和平	SZ
918	9/17/10	5.88	5.92	5.74	5.79	14446100	3.93	2018	华星化工	SZ
914	9/17/10	15.46	15.7	15.26	15.45	4375100	15.45	2019	鑫富药业	SZ
912	9/17/10	7.2	7.43	7.2	7.22	7527200	3.48	2020	京新药业	SZ
910	9/17/10	5.27	5.57	5.19	5.43	43637900	4.14	2021	中捷股份	SZ
914	9/17/10	16.8	17.07	16.74	16.9	9962000	15.56	2022	科华生物	SZ
912	9/17/10	17	17.3	16.79	16.92	2960200	16.56	2023	海特高新	SZ
913	9/17/10	14.68	14.8	14.42	14.64	25576700	14.22	2024	苏宁电器	SZ
914	9/17/10	14.83	15.4	14.47	14.55	17959800	14.16	2025	航天电器	SZ
914	9/17/10	6.9	7.24	6.84	7.13	8519700	4.1	2026	山东威达	SZ
911	9/17/10	6.34	6.37	6.25	6.27	3238900	6.27	2027	七喜控股	SZ
915	9/17/10	25.28	25.4	24.58	24.7	7804200	23.46	2028	思源电气	SZ
912	9/17/10	15.24	15.56	14.81	15.24	3036500	6.56	2029	七 匹 狼	SZ
913	9/17/10	8.81	8.92	8.65	8.79	12003600	5.53	2030	达安基因	SZ
907	9/17/10	6.77	6.8	6.63	6.72	3908500	4.38	2031	巨轮股份	SZ
