2282	6/21/05	3.09	3.14	3.03	3.07	19738200	1.43	1	深发展Ａ	SZ
1897	6/21/05	0.8	0.81	0.78	0.78	1761400	0.19	10	S ST华新	SZ
2242	6/21/05	1.15	1.17	1.14	1.14	26199300	0.51	100	TCL 集团	SZ
2289	6/21/05	4.09	4.12	3.95	4	1438400	3.63	11	深物业A	SZ
2276	6/21/05	2.25	2.34	2.21	2.29	5855000	1.08	12	南 玻Ａ	SZ
2288	6/21/05	2.29	2.31	2.27	2.28	589000	0.99	14	沙河股份	SZ
2289	6/21/05	2.16	2.16	2.1	2.13	1334100	2.13	150	宜华地产	SZ
2288	6/21/05	3.26	3.34	3.24	3.32	852500	2.94	151	中成股份	SZ
2290	6/21/05	3.04	3.04	2.82	2.94	493800	2.91	153	丰原药业	SZ
2289	6/21/05	4.02	4.07	3.98	4.01	612200	3.55	155	川化股份	SZ
2274	6/21/05	0.59	0.61	0.59	0.59	43476400	0.05	157	中联重科	SZ
2267	6/21/05	2.13	2.15	2.08	2.09	3946400	1.41	158	常山股份	SZ
2247	6/21/05	2.18	2.23	2.14	2.17	2865800	1.02	159	国际实业	SZ
2287	6/21/05	2.12	2.12	2.08	2.09	2468700	1	16	深康佳Ａ	SZ
2259	6/21/05	0.98	0.99	0.97	0.98	7997700	0.16	1696	宗申动力	SZ
2141	6/21/05	1.65	1.67	1.59	1.6	657900	1.6	17	*ST中华A	SZ
2289	6/21/05	4.53	4.6	4.47	4.55	173600	4.55	18	ST中冠A	SZ
2279	6/21/05	2.5	2.54	2.43	2.54	701500	2.54	1896	*ST豫能	SZ
2225	6/21/05	4.48	4.48	4.37	4.4	180200	4.29	19	深深宝Ａ	SZ
2289	6/21/05	1.35	1.36	1.32	1.33	52382300	0.27	2	万 科Ａ	SZ
2287	6/21/05	2.31	2.43	2.27	2.38	506600	2.07	20	深华发Ａ	SZ
2261	6/21/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2231	6/21/05	3.98	4.08	3.89	3.98	4112500	1.88	2002	ST琼花	SZ
2255	6/21/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2260	6/21/05	2.35	2.39	2.29	2.34	9035600	0.62	2004	华邦制药	SZ
2252	6/21/05	1.2	1.23	1.17	1.22	12587000	0.19	2005	德豪润达	SZ
2250	6/21/05	1.49	1.54	1.46	1.49	14636500	0.25	2006	精功科技	SZ
2262	6/21/05	1.66	1.71	1.63	1.67	10115600	0.24	2007	华兰生物	SZ
2266	6/21/05	1.88	1.94	1.83	1.87	19694800	0.29	2008	大族激光	SZ
2262	6/21/05	2.05	2.11	1.98	2.05	9606300	0.51	2009	天奇股份	SZ
2261	6/21/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2263	6/21/05	1.8	1.86	1.77	1.83	7390600	0.32	2011	盾安环境	SZ
2266	6/21/05	3.83	4.1	3.72	3.96	25328500	1.85	2012	凯恩股份	SZ
2240	6/21/05	1.39	1.41	1.35	1.38	7491200	0.27	2013	中航精机	SZ
2266	6/21/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2255	6/21/05	2.59	2.67	2.53	2.62	4308900	0.74	2015	霞客环保	SZ
2262	6/21/05	2.11	2.15	2.04	2.1	6547900	0.6	2016	世荣兆业	SZ
2246	6/21/05	6.24	6.34	6.11	6.23	3003100	3.15	2017	东信和平	SZ
2274	6/21/05	1.44	1.52	1.44	1.46	21371400	0.24	2018	华星化工	SZ
2268	6/21/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2265	6/21/05	2.91	2.99	2.85	2.92	3077400	0.94	2020	京新药业	SZ
2263	6/21/05	1.99	1.99	1.99	1.99	0	0.47	2021	中捷股份	SZ
2268	6/21/05	2.26	2.3	2.18	2.26	5951300	0.35	2022	科华生物	SZ
2262	6/21/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2264	6/21/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2266	6/21/05	6.12	6.13	5.94	6	4710800	1.88	2025	航天电器	SZ
2250	6/21/05	3.01	3.12	2.94	2.95	12452900	1.04	2026	山东威达	SZ
2266	6/21/05	4.81	5.25	4.73	5.01	15064700	3.71	2027	七喜控股	SZ
2268	6/21/05	2.57	2.7	2.53	2.63	15259000	0.6	2028	思源电气	SZ
2264	6/21/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
