118	11/13/13	13.87	13.93	13.27	13.33	82642100	13.33	1	深发展Ａ	SZ
118	11/13/13	8.27	8.27	7.87	7.89	9027100	7.89	10	S ST华新	SZ
118	11/13/13	2.34	2.34	2.27	2.28	141943800	2.23	100	TCL 集团	SZ
118	11/13/13	7.71	7.74	7.5	7.6	2535300	7.6	11	深物业A	SZ
118	11/13/13	8.84	8.89	8.6	8.61	15734000	8.31	12	南 玻Ａ	SZ
118	11/13/13	10.06	10.41	9.82	10.09	5301500	10.09	14	沙河股份	SZ
118	11/13/13	5.21	5.22	5.14	5.19	840300	5.19	150	宜华地产	SZ
118	11/13/13	7.01	7.05	6.93	6.93	917700	6.93	151	中成股份	SZ
118	11/13/13	7.24	7.25	7.09	7.1	840800	7.1	153	丰原药业	SZ
118	11/13/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
118	11/13/13	5.57	5.57	5.41	5.43	30605600	5.43	157	中联重科	SZ
118	11/13/13	4.68	4.82	4.55	4.67	4212400	4.67	158	常山股份	SZ
118	11/13/13	7.45	7.45	7.01	7.01	9325800	7.01	159	国际实业	SZ
118	11/13/13	3.5	3.5	3.41	3.42	5550600	3.42	16	深康佳Ａ	SZ
118	11/13/13	4.39	4.39	4.25	4.31	5187500	4.31	1696	宗申动力	SZ
118	11/13/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
118	11/13/13	9.02	9.11	8.99	9.03	297200	9.03	18	ST中冠A	SZ
118	11/13/13	6.66	6.67	6.2	6.21	16544500	6.21	1896	*ST豫能	SZ
118	11/13/13	7.46	7.46	7.3	7.31	712000	7.31	19	深深宝Ａ	SZ
118	11/13/13	8.82	8.88	8.74	8.76	41039700	8.35	2	万 科Ａ	SZ
118	11/13/13	6.3	6.3	6.18	6.2	750500	6.2	20	深华发Ａ	SZ
118	11/13/13	19.04	19.14	18.74	18.75	3067300	18.75	2001	新 和 成	SZ
118	11/13/13	10.22	10.29	10.03	10.03	968100	10.03	2002	ST琼花	SZ
118	11/13/13	11.67	11.69	11.53	11.54	1714200	8.33	2003	伟星股份	SZ
118	11/13/13	14.71	14.92	14.66	14.67	1318500	14.67	2004	华邦制药	SZ
118	11/13/13	7.2	7.24	7.08	7.17	8738800	7.17	2005	德豪润达	SZ
118	11/13/13	7.02	7.02	6.81	6.82	4322800	6.82	2006	精功科技	SZ
118	11/13/13	26.32	26.32	25.37	25.6	3651900	25.6	2007	华兰生物	SZ
118	11/13/13	10.74	10.8	10.56	10.62	13056900	10.62	2008	大族激光	SZ
118	11/13/13	11.95	12.02	11.68	11.68	1641200	11.68	2009	天奇股份	SZ
118	11/13/13	8.42	8.42	8.17	8.19	1224900	8.19	2010	传化股份	SZ
118	11/13/13	8.51	8.51	8.33	8.34	5026000	8.34	2011	盾安环境	SZ
118	11/13/13	5.25	5.28	5.1	5.13	2337600	5.13	2012	凯恩股份	SZ
118	11/13/13	13.38	13.59	12.93	12.97	3620700	12.97	2013	中航精机	SZ
118	11/13/13	8.05	8.16	7.95	8.1	4142400	7.84	2014	永新股份	SZ
118	11/13/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
118	11/13/13	6.78	6.78	6.63	6.63	4244700	6.63	2016	世荣兆业	SZ
118	11/13/13	13.56	13.69	13.28	13.47	2853600	13.47	2017	东信和平	SZ
118	11/13/13	6.68	6.7	6.5	6.53	3743300	6.52	2018	华星化工	SZ
118	11/13/13	17.11	17.5	16.44	16.9	5854500	16.9	2019	鑫富药业	SZ
118	11/13/13	12.5	12.65	12.27	12.4	2067000	12.4	2020	京新药业	SZ
118	11/13/13	6.36	6.42	6.21	6.23	7575800	6.23	2021	中捷股份	SZ
118	11/13/13	15.36	15.48	15.22	15.33	4723400	15.19	2022	科华生物	SZ
118	11/13/13	14.2	14.49	14.01	14.18	3806200	14.18	2023	海特高新	SZ
118	11/13/13	10.08	10.43	9.94	10.03	137236700	10.03	2024	苏宁电器	SZ
118	11/13/13	11.79	11.98	11.4	11.42	5044600	11.42	2025	航天电器	SZ
118	11/13/13	5.57	5.57	5.42	5.42	703700	5.39	2026	山东威达	SZ
