1316	3/4/09	8.49	9.29	8.49	9.27	108636700	5.66	1	深发展Ａ	SZ
931	3/4/09	1.61	1.66	1.58	1.66	7282300	0.42	10	S ST华新	SZ
1281	3/4/09	1.68	1.76	1.67	1.75	141591000	0.83	100	TCL 集团	SZ
1323	3/4/09	4.17	4.38	4.17	4.38	1060000	3.98	11	深物业A	SZ
1316	3/4/09	6.26	6.85	6.26	6.8	32251000	3.54	12	南 玻Ａ	SZ
1322	3/4/09	7.85	8.32	7.85	8.24	4286700	8.13	14	沙河股份	SZ
1323	3/4/09	3.72	3.92	3.72	3.91	7939100	3.91	150	宜华地产	SZ
1322	3/4/09	4.62	4.88	4.58	4.87	4958700	4.78	151	中成股份	SZ
1324	3/4/09	4.4	4.55	4.38	4.54	8012000	4.49	153	丰原药业	SZ
1323	3/4/09	6.76	7.2	6.73	7.16	10665700	7.02	155	川化股份	SZ
1314	3/4/09	5.66	6.11	5.66	6.09	87719200	1.49	157	中联重科	SZ
1306	3/4/09	4.49	4.83	4.42	4.72	57660300	4.71	158	常山股份	SZ
1287	3/4/09	5.55	6	5.55	5.93	16983500	2.78	159	国际实业	SZ
1321	3/4/09	4.69	4.98	4.69	4.96	13587100	4.87	16	深康佳Ａ	SZ
1299	3/4/09	3.85	4.14	3.79	4.1	14420600	1.67	1696	宗申动力	SZ
1181	3/4/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1323	3/4/09	4.82	4.97	4.62	4.91	1034600	4.91	18	ST中冠A	SZ
1313	3/4/09	3.81	4.08	3.81	4.02	2287000	4.02	1896	*ST豫能	SZ
1264	3/4/09	6.5	6.8	6.41	6.78	4311600	6.61	19	深深宝Ａ	SZ
1323	3/4/09	7.5	7.97	7.5	7.9	232419300	7.15	2	万 科Ａ	SZ
1321	3/4/09	3.4	3.73	3.4	3.67	6450000	3.67	20	深华发Ａ	SZ
1301	3/4/09	16.11	16.92	16.02	16.81	14793300	7.67	2001	新 和 成	SZ
1270	3/4/09	3.45	3.63	3.45	3.63	2654900	3.63	2002	ST琼花	SZ
1294	3/4/09	18.16	19.67	17.94	19.58	12039300	11.81	2003	伟星股份	SZ
1300	3/4/09	6.17	6.47	6.1	6.42	6974100	1.93	2004	华邦制药	SZ
1291	3/4/09	3.02	3.25	3.02	3.21	41203800	1.59	2005	德豪润达	SZ
1289	3/4/09	2.54	2.73	2.54	2.7	11865600	0.9	2006	精功科技	SZ
1302	3/4/09	16.99	17.95	16.99	17.95	1576400	6.82	2007	华兰生物	SZ
1305	3/4/09	4.6	4.95	4.6	4.93	38576500	3.09	2008	大族激光	SZ
1301	3/4/09	9.09	9.88	9.09	9.78	11056200	9.73	2009	天奇股份	SZ
1300	3/4/09	2.91	3.12	2.9	3.09	11665600	1.47	2010	传化股份	SZ
1302	3/4/09	4.82	5.12	4.8	5.08	8475400	2.28	2011	盾安环境	SZ
1305	3/4/09	3.8	3.97	3.72	3.85	30769000	1.83	2012	凯恩股份	SZ
1280	3/4/09	3.17	3.38	3.17	3.38	10663100	1.26	2013	中航精机	SZ
1305	3/4/09	4.35	4.56	4.31	4.53	5659000	1.89	2014	永新股份	SZ
1294	3/4/09	5.01	5.3	5.01	5.28	8352500	5.24	2015	霞客环保	SZ
1302	3/4/09	4.22	4.51	4.21	4.48	17402400	2.62	2016	世荣兆业	SZ
1285	3/4/09	6.36	6.93	6.32	6.91	6656000	6.07	2017	东信和平	SZ
1314	3/4/09	7.15	7.62	6.9	7.4	57476900	2.73	2018	华星化工	SZ
1307	3/4/09	9.01	9.55	9.01	9.5	4126900	9.37	2019	鑫富药业	SZ
1304	3/4/09	3.08	3.3	3.08	3.3	5113200	1.59	2020	京新药业	SZ
1303	3/4/09	2.15	2.31	2.15	2.29	15792600	0.97	2021	中捷股份	SZ
1308	3/4/09	15.37	16.06	15.37	16.05	5173500	11.23	2022	科华生物	SZ
1302	3/4/09	4.17	4.59	4.17	4.59	13853800	3.17	2023	海特高新	SZ
1304	3/4/09	7.01	7.46	6.98	7.39	100334100	3.17	2024	苏宁电器	SZ
1305	3/4/09	7.79	8.2	7.76	8.15	6461000	7.87	2025	航天电器	SZ
1289	3/4/09	3.31	3.46	3.28	3.45	3239200	1.93	2026	山东威达	SZ
1305	3/4/09	3.94	4.19	3.91	4.19	9302000	4.19	2027	七喜控股	SZ
1308	3/4/09	19.24	20.28	19.12	20.1	4089100	11.74	2028	思源电气	SZ
1303	3/4/09	4.93	5.23	4.93	5.21	5944500	2.18	2029	七 匹 狼	SZ
1306	3/4/09	4.05	4.33	4.05	4.33	19877200	2.26	2030	达安基因	SZ
1300	3/4/09	3.9	4.32	3.9	4.25	16126400	2.71	2031	巨轮股份	SZ
1305	3/4/09	9.11	9.76	8.99	9.64	2821600	6.2	2032	苏 泊 尔	SZ
1270	3/4/09	6.85	7.3	6.85	7.27	3955700	4.05	2033	丽江旅游	SZ
1308	3/4/09	7.13	7.35	6.91	7.26	7166100	6.95	2034	美 欣 达	SZ
1305	3/4/09	4.83	5.17	4.83	5.17	8426900	3.3	2035	华帝股份	SZ
1309	3/4/09	4.79	5.1	4.77	5.1	4380700	3.28	2036	宜科科技	SZ
1297	3/4/09	4.49	4.86	4.49	4.83	9631700	1.99	2037	久联发展	SZ
1322	3/4/09	19.38	19.92	19.17	19.78	7691700	10.68	2038	双鹭药业	SZ
1308	3/4/09	17.4	17.97	17	17.8	5045700	17.25	2039	黔源电力	SZ
1305	3/4/09	4.67	4.99	4.63	4.88	3987700	4.79	2040	南 京 港	SZ
1306	3/4/09	10.43	10.73	10.11	10.7	28070300	5.24	2041	登海种业	SZ
1315	3/4/09	2.79	2.89	2.75	2.76	20755400	0.88	2042	华孚色纺	SZ
1303	3/4/09	2.23	2.37	2.23	2.36	7977400	1.1	2043	兔 宝 宝	SZ
1305	3/4/09	3.3	3.43	3.28	3.41	7418500	2.31	2044	江苏三友	SZ
1302	3/4/09	3.93	4.19	3.93	4.18	7015500	2.15	2045	广州国光	SZ
1302	3/4/09	5.26	5.61	5.21	5.58	6034800	2.66	2046	轴研科技	SZ
1307	3/4/09	2.52	2.66	2.52	2.64	7556500	1.6	2047	成霖股份	SZ
1301	3/4/09	5.34	5.78	5.34	5.75	22976400	5.49	2048	宁波华翔	SZ
1274	3/4/09	5.95	6.31	5.85	6.27	6641900	6.06	2049	晶源电子	SZ
1303	3/4/09	7.43	8.02	7.39	8.02	7016300	3.37	2050	三花股份	SZ
1296	3/4/09	5.76	6.15	5.76	6.1	6246000	2.18	2051	中工国际	SZ
1295	3/4/09	4.47	4.7	4.47	4.66	11616100	2.3	2052	同洲电子	SZ
1304	3/4/09	14.5	15.16	14.3	14.9	26390500	14.77	2053	云南盐化	SZ
