1798	4/30/07	12.48	12.48	12.48	12.48	0	5.82	1	深发展Ａ	SZ
1413	4/30/07	3.62	3.62	3.49	3.53	16048400	0.88	10	S ST华新	SZ
1758	4/30/07	2.58	2.58	2.58	2.58	0	1.22	100	TCL 集团	SZ
1805	4/30/07	9.98	10.23	9.45	10.13	9196900	9.2	11	深物业A	SZ
1792	4/30/07	9.7	10.05	9.65	9.92	10078100	4.86	12	南 玻Ａ	SZ
1804	4/30/07	8.45	8.73	8.13	8.71	16435400	5.71	14	沙河股份	SZ
1805	4/30/07	9.11	9.56	9.11	9.55	7954100	9.55	150	宜华地产	SZ
1804	4/30/07	10.84	12.03	10.81	12	17979600	11.42	151	中成股份	SZ
1806	4/30/07	8.49	8.6	8.3	8.39	7824100	8.31	153	丰原药业	SZ
1805	4/30/07	10.2	11.17	10.15	11.17	27191100	10.53	155	川化股份	SZ
1790	4/30/07	3.58	3.87	3.58	3.83	74000800	0.46	157	中联重科	SZ
1783	4/30/07	5.91	6.07	5.84	5.94	16487900	4.09	158	常山股份	SZ
1763	4/30/07	4.51	4.57	4.26	4.54	16025700	2.13	159	国际实业	SZ
1803	4/30/07	4.36	4.52	4.35	4.49	28640000	2.16	16	深康佳Ａ	SZ
1775	4/30/07	5.72	5.72	5.32	5.66	17540300	1.14	1696	宗申动力	SZ
1657	4/30/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1805	4/30/07	10.6	10.8	10.18	10.46	1896600	10.46	18	ST中冠A	SZ
1795	4/30/07	8.09	8.42	7.92	8.04	4787000	8.04	1896	*ST豫能	SZ
1741	4/30/07	10.81	11.77	10.81	11.77	3308800	11.48	19	深深宝Ａ	SZ
1805	4/30/07	7.45	7.6	7.42	7.53	144836400	2.77	2	万 科Ａ	SZ
1803	4/30/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1777	4/30/07	4.92	4.92	4.74	4.81	19701200	2	2001	新 和 成	SZ
1747	4/30/07	5.98	6.03	5.77	5.9	7207800	3.22	2002	ST琼花	SZ
1771	4/30/07	17.68	17.68	16.1	16.85	3374200	4.88	2003	伟星股份	SZ
1776	4/30/07	8.37	8.7	8	8	5986400	2.41	2004	华邦制药	SZ
1768	4/30/07	2.12	2.13	2.02	2.06	24988900	0.51	2005	德豪润达	SZ
1766	4/30/07	2.17	2.27	2.16	2.26	22774800	0.5	2006	精功科技	SZ
1778	4/30/07	9.8	10.06	9.71	10.02	1999200	2.61	2007	华兰生物	SZ
1782	4/30/07	7.92	8.69	7.92	8.64	19061900	2.2	2008	大族激光	SZ
1778	4/30/07	7.31	7.71	7.31	7.66	2947700	3.17	2009	天奇股份	SZ
1777	4/30/07	6.85	6.86	6.51	6.67	6611600	1.87	2010	传化股份	SZ
1779	4/30/07	3.53	3.72	3.5	3.64	13348400	0.78	2011	盾安环境	SZ
1782	4/30/07	3.99	4.09	3.91	3.96	13309500	1.89	2012	凯恩股份	SZ
1756	4/30/07	4.17	4.17	3.97	4.04	9779800	0.98	2013	中航精机	SZ
1782	4/30/07	5.8	5.93	5.73	5.85	5842400	1.92	2014	永新股份	SZ
1771	4/30/07	8.82	9	8.65	8.68	8954100	5.04	2015	霞客环保	SZ
1778	4/30/07	3.17	3.47	3.15	3.47	22805100	1.02	2016	世荣兆业	SZ
1762	4/30/07	9.59	9.65	9.32	9.55	3339600	6.27	2017	东信和平	SZ
1790	4/30/07	4.56	4.81	4.53	4.74	8999100	1.01	2018	华星化工	SZ
1784	4/30/07	39.46	42.93	39.46	41.01	1447900	28.67	2019	鑫富药业	SZ
1781	4/30/07	5.67	5.67	5.38	5.53	8545000	2.66	2020	京新药业	SZ
1779	4/30/07	5.16	5.29	5.11	5.21	9039800	1.73	2021	中捷股份	SZ
1784	4/30/07	10.1	10.11	9.7	9.87	9315100	4.59	2022	科华生物	SZ
1778	4/30/07	6.84	6.96	6.75	6.88	4217200	2.9	2023	海特高新	SZ
1780	4/30/07	8.18	8.64	8.07	8.62	84848400	1.79	2024	苏宁电器	SZ
1782	4/30/07	14	14.09	13.5	13.67	8893500	6.54	2025	航天电器	SZ
1766	4/30/07	5.17	5.38	5.17	5.33	6411200	2.89	2026	山东威达	SZ
1782	4/30/07	8.21	8.52	8.21	8.44	7936000	8.44	2027	七喜控股	SZ
1784	4/30/07	13.54	14.06	13.54	13.8	2996600	3.27	2028	思源电气	SZ
1780	4/30/07	5.71	5.89	5.69	5.73	4051400	1.05	2029	七 匹 狼	SZ
1782	4/30/07	5.16	5.41	5.1	5.21	12465000	1.63	2030	达安基因	SZ
1777	4/30/07	7.92	8.06	7.79	7.9	6768000	3.77	2031	巨轮股份	SZ
1781	4/30/07	10.75	10.89	10.38	10.51	2929700	3.38	2032	苏 泊 尔	SZ
1746	4/30/07	12.36	12.57	11.88	12.43	4809600	6.93	2033	丽江旅游	SZ
1785	4/30/07	11.11	11.4	11.01	11.11	2880000	10.4	2034	美 欣 达	SZ
1782	4/30/07	9.22	9.5	8.99	9.21	7850700	4.48	2035	华帝股份	SZ
1785	4/30/07	20.67	21.13	20.07	20.31	2343100	12.88	2036	宜科科技	SZ
1773	4/30/07	7.1	7.23	7.03	7.16	4227500	2.56	2037	久联发展	SZ
1804	4/30/07	8.89	9	8.72	8.86	3641600	2.38	2038	双鹭药业	SZ
1785	4/30/07	14.12	14.4	13.73	13.91	1952400	13.25	2039	黔源电力	SZ
1782	4/30/07	8.17	8.27	8.05	8.23	6254500	7.97	2040	南 京 港	SZ
1783	4/30/07	7.61	7.85	7.51	7.64	9358800	3.74	2041	登海种业	SZ
