599	1/9/12	9.6	9.88	9.53	9.86	35382100	6.02	1	深发展Ａ	SZ
599	1/9/12	3.66	3.66	3.66	3.66	0	0.91	10	S ST华新	SZ
599	1/9/12	1.87	1.87	1.87	1.87	0	1.77	100	TCL 集团	SZ
599	1/9/12	5.54	5.85	5.53	5.84	5470000	5.84	11	深物业A	SZ
599	1/9/12	8.27	8.74	8.18	8.7	33861000	8.15	12	南 玻Ａ	SZ
599	1/9/12	4.6	4.81	4.59	4.79	670300	4.77	14	沙河股份	SZ
599	1/9/12	3.05	3.22	3.02	3.2	2869800	3.2	150	宜华地产	SZ
599	1/9/12	7.2	7.64	7.15	7.61	4465100	7.56	151	中成股份	SZ
599	1/9/12	5.5	5.8	5.41	5.76	2005500	5.7	153	丰原药业	SZ
599	1/9/12	4.18	4.35	4.1	4.34	1038800	4.34	155	川化股份	SZ
599	1/9/12	7.33	7.67	7.26	7.66	34850800	7.22	157	中联重科	SZ
599	1/9/12	3.57	3.84	3.5	3.78	3180600	3.78	158	常山股份	SZ
599	1/9/12	7.62	8.31	7.53	8.29	5269100	8.08	159	国际实业	SZ
599	1/9/12	3.03	3.14	2.96	3.14	5871500	3.12	16	深康佳Ａ	SZ
599	1/9/12	5.84	6.05	5.75	6.01	6752900	5.8	1696	宗申动力	SZ
599	1/9/12	2.77	2.9	2.69	2.89	3426400	2.89	17	*ST中华A	SZ
599	1/9/12	4.36	4.55	4.3	4.53	436300	4.53	18	ST中冠A	SZ
599	1/9/12	4.17	4.38	4.1	4.35	2424400	4.35	1896	*ST豫能	SZ
599	1/9/12	7.25	7.5	7.09	7.48	1088000	7.29	19	深深宝Ａ	SZ
599	1/9/12	7.16	7.41	7.08	7.41	84603700	6.87	2	万 科Ａ	SZ
599	1/9/12	5.18	5.23	4.98	5.21	997700	5.21	20	深华发Ａ	SZ
599	1/9/12	17.5	18.3	17.41	18.2	2326700	17.31	2001	新 和 成	SZ
599	1/9/12	7.09	7.09	7.09	7.09	0	7.09	2002	ST琼花	SZ
599	1/9/12	15.09	15.78	14.88	15.74	1675600	10.27	2003	伟星股份	SZ
599	1/9/12	10.85	10.85	10.27	10.7	2021900	3.38	2004	华邦制药	SZ
599	1/9/12	7.53	7.93	7.5	7.91	4516600	3.91	2005	德豪润达	SZ
599	1/9/12	15.72	16.62	15.33	16.55	16048800	10.97	2006	精功科技	SZ
599	1/9/12	23.5	23.93	22.26	23.6	5441100	23.42	2007	华兰生物	SZ
599	1/9/12	6.55	6.97	6.46	6.91	34947600	6.64	2008	大族激光	SZ
599	1/9/12	6.86	7.19	6.75	7.16	4629300	7.13	2009	天奇股份	SZ
599	1/9/12	5.96	6.2	5.87	6.18	11593800	6.07	2010	传化股份	SZ
599	1/9/12	8.65	9.16	8.65	9.15	4782500	8.99	2011	盾安环境	SZ
599	1/9/12	5.88	6.04	5.66	6.02	4978300	2.9	2012	凯恩股份	SZ
599	1/9/12	10.05	10.65	9.96	10.54	2488600	8.07	2013	中航精机	SZ
599	1/9/12	8.4	8.79	8.37	8.74	3601900	5.33	2014	永新股份	SZ
599	1/9/12	7.87	8.1	7.69	8.07	3183100	8.07	2015	霞客环保	SZ
599	1/9/12	3.78	3.95	3.74	3.94	1171600	2.77	2016	世荣兆业	SZ
599	1/9/12	11	11.79	10.84	11.66	3561900	11.61	2017	东信和平	SZ
599	1/9/12	2.85	2.99	2.81	2.98	3176800	2.02	2018	华星化工	SZ
599	1/9/12	6.5	6.99	6.5	6.99	3279700	6.99	2019	鑫富药业	SZ
599	1/9/12	7.07	7.38	7.01	7.34	4726500	3.54	2020	京新药业	SZ
599	1/9/12	3.08	3.22	3.06	3.22	5076900	2.45	2021	中捷股份	SZ
599	1/9/12	9.58	10.07	9.41	10	6737600	9.38	2022	科华生物	SZ
599	1/9/12	9.08	9.19	8.65	9.1	1427300	8.91	2023	海特高新	SZ
599	1/9/12	8.19	8.46	8.1	8.45	47261400	8.26	2024	苏宁电器	SZ
599	1/9/12	11.9	12.44	11.82	12.37	4479600	12.14	2025	航天电器	SZ
599	1/9/12	6.97	7.21	6.95	7.08	7353800	5.34	2026	山东威达	SZ
599	1/9/12	3.88	4.1	3.85	4.1	975400	4.1	2027	七喜控股	SZ
599	1/9/12	10.86	11.17	10.67	11.17	5478200	11.03	2028	思源电气	SZ
599	1/9/12	15.33	15.49	14.75	15.44	2868700	6.73	2029	七 匹 狼	SZ
