1366	12/24/08	6.22	6.48	6.2	6.32	55365500	3.86	1	深发展Ａ	SZ
981	12/24/08	1.3	1.34	1.3	1.3	3048500	0.32	10	S ST华新	SZ
1326	12/24/08	1.39	1.41	1.36	1.37	58825300	0.65	100	TCL 集团	SZ
1373	12/24/08	3.59	3.59	3.5	3.5	1250700	3.18	11	深物业A	SZ
1360	12/24/08	4.88	5.31	4.85	5.19	27703500	2.7	12	南 玻Ａ	SZ
1372	12/24/08	7.05	7.14	6.58	6.75	3816400	6.66	14	沙河股份	SZ
1373	12/24/08	3.28	3.28	3.15	3.18	4123200	3.18	150	宜华地产	SZ
1372	12/24/08	3.5	3.72	3.5	3.62	3100100	3.55	151	中成股份	SZ
1374	12/24/08	3.56	3.64	3.34	3.44	2721900	3.41	153	丰原药业	SZ
1373	12/24/08	6.18	6.67	6.18	6.65	11296800	6.52	155	川化股份	SZ
1358	12/24/08	3.52	3.52	3.32	3.36	89102700	0.82	157	中联重科	SZ
1351	12/24/08	2.99	3.07	2.97	3.02	3015800	3.01	158	常山股份	SZ
1331	12/24/08	4.26	4.34	4.07	4.11	11144100	1.92	159	国际实业	SZ
1371	12/24/08	3.34	3.41	3.3	3.39	10094000	3.33	16	深康佳Ａ	SZ
1343	12/24/08	3.18	3.3	3.18	3.22	10409200	1.31	1696	宗申动力	SZ
1225	12/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1373	12/24/08	3.85	4.1	3.85	3.96	335300	3.96	18	ST中冠A	SZ
1363	12/24/08	3.7	3.98	3.48	3.75	3068300	3.75	1896	*ST豫能	SZ
1309	12/24/08	5.81	5.97	5.61	5.71	3533900	5.57	19	深深宝Ａ	SZ
1373	12/24/08	6.89	6.94	6.71	6.77	96650400	6.12	2	万 科Ａ	SZ
1371	12/24/08	2.45	2.46	2.41	2.42	1944800	2.42	20	深华发Ａ	SZ
1345	12/24/08	12.92	13.18	12.66	12.77	17680500	5.83	2001	新 和 成	SZ
1315	12/24/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
