74	1/14/14	11.57	11.78	11.45	11.72	36242700	11.72	1	深发展Ａ	SZ
74	1/14/14	6.9	7	6.8	6.96	4487700	6.96	10	S ST华新	SZ
74	1/14/14	2.29	2.38	2.29	2.35	324920200	2.3	100	TCL 集团	SZ
74	1/14/14	6.85	6.98	6.82	6.98	1311700	6.98	11	深物业A	SZ
74	1/14/14	7.58	7.87	7.42	7.87	46657900	7.59	12	南 玻Ａ	SZ
74	1/14/14	8.76	9.07	8.72	9.05	2058900	9.05	14	沙河股份	SZ
74	1/14/14	5.07	5.09	5	5.08	1080500	5.08	150	宜华地产	SZ
74	1/14/14	6.78	6.91	6.75	6.9	858300	6.9	151	中成股份	SZ
74	1/14/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
74	1/14/14	3.2	3.29	3.19	3.28	3170900	3.28	155	川化股份	SZ
74	1/14/14	5.05	5.13	5.03	5.1	17580200	5.1	157	中联重科	SZ
74	1/14/14	3.93	3.96	3.86	3.96	1922400	3.96	158	常山股份	SZ
74	1/14/14	6.4	6.55	6.32	6.55	2814000	6.55	159	国际实业	SZ
74	1/14/14	3.66	3.8	3.62	3.73	10732500	3.73	16	深康佳Ａ	SZ
74	1/14/14	4.05	4.1	4.04	4.1	6370200	4.1	1696	宗申动力	SZ
74	1/14/14	5.99	5.99	5.42	5.46	22265700	5.46	17	*ST中华A	SZ
74	1/14/14	8.92	8.96	8.84	8.94	150200	8.94	18	ST中冠A	SZ
74	1/14/14	5.73	5.86	5.65	5.82	2743700	5.82	1896	*ST豫能	SZ
74	1/14/14	7.11	7.22	7.06	7.22	543400	7.22	19	深深宝Ａ	SZ
74	1/14/14	7.18	7.26	7.13	7.23	86962300	6.89	2	万 科Ａ	SZ
74	1/14/14	5.96	6.17	5.96	6.16	573100	6.16	20	深华发Ａ	SZ
74	1/14/14	17.29	17.55	17.24	17.52	1317700	17.52	2001	新 和 成	SZ
74	1/14/14	10.11	10.11	9.86	10	1230100	10	2002	ST琼花	SZ
74	1/14/14	13.13	13.65	13.03	13.57	4610500	9.8	2003	伟星股份	SZ
74	1/14/14	14.6	14.6	14.17	14.46	3244500	14.46	2004	华邦制药	SZ
74	1/14/14	9.03	9.44	9	9.43	28476600	9.43	2005	德豪润达	SZ
74	1/14/14	6.48	6.52	6.33	6.51	2290500	6.51	2006	精功科技	SZ
74	1/14/14	29.05	29.33	28	28.72	5920900	28.72	2007	华兰生物	SZ
74	1/14/14	13.05	14.06	12.91	14.03	31826300	14.03	2008	大族激光	SZ
74	1/14/14	11.5	12.49	11.4	12.47	6087700	12.47	2009	天奇股份	SZ
74	1/14/14	9.71	9.9	9.65	9.85	3689700	9.85	2010	传化股份	SZ
74	1/14/14	8.02	8.17	7.92	8.17	3856500	8.17	2011	盾安环境	SZ
