1993	7/7/06	7	7.2	6.97	7.09	4104600	7.09	2027	七喜控股	SZ
1995	7/7/06	5.96	5.99	5.86	5.88	1812300	1.39	2028	思源电气	SZ
1991	7/7/06	2.36	2.39	2.32	2.37	2898400	0.43	2029	七 匹 狼	SZ
1993	7/7/06	3.05	3.05	2.96	3.03	4991000	0.95	2030	达安基因	SZ
1988	7/7/06	4.83	5.07	4.79	4.95	11009700	2.37	2031	巨轮股份	SZ
1992	7/7/06	4.69	4.72	4.55	4.55	2745600	1.44	2032	苏 泊 尔	SZ
1957	7/7/06	6.99	7	6.85	6.85	2445900	3.7	2033	丽江旅游	SZ
1996	7/7/06	7.18	7.18	7.02	7.07	1285800	6.62	2034	美 欣 达	SZ
1993	7/7/06	4.2	4.25	4.13	4.2	8429300	2.04	2035	华帝股份	SZ
1996	7/7/06	4.47	4.49	4.33	4.34	2899900	2.27	2036	宜科科技	SZ
1984	7/7/06	3.35	3.41	3.23	3.3	7118400	1.18	2037	久联发展	SZ
2015	7/7/06	2.56	2.56	2.46	2.48	3719400	0.44	2038	双鹭药业	SZ
1996	7/7/06	7.78	7.88	7.6	7.85	2013700	7.24	2039	黔源电力	SZ
1993	7/7/06	6.06	6.11	6.01	6.08	4497400	5.89	2040	南 京 港	SZ
1994	7/7/06	9.3	9.54	9.23	9.25	4733500	4.53	2041	登海种业	SZ
2008	7/7/06	1.31	1.33	1.28	1.28	26687400	0.41	2042	华孚色纺	SZ
1991	7/7/06	1.82	1.91	1.81	1.88	21444000	0.52	2043	兔 宝 宝	SZ
1993	7/7/06	2.76	2.76	2.69	2.69	4255800	1.37	2044	江苏三友	SZ
1989	7/7/06	3.96	4	3.91	3.94	5154800	1.57	2045	广州国光	SZ
1989	7/7/06	6.52	6.64	6.33	6.36	4355500	2.35	2046	轴研科技	SZ
1994	7/7/06	3.14	3.15	3.02	3.03	5037000	1.42	2047	成霖股份	SZ
1989	7/7/06	5.59	5.59	5.4	5.49	1572400	1.59	2048	宁波华翔	SZ
1962	7/7/06	6.57	6.59	6.35	6.38	1972200	3.95	2049	晶源电子	SZ
1991	7/7/06	4.05	4.14	4.03	4.07	4421600	1.64	2050	三花股份	SZ
1983	7/7/06	7.3	7.47	7.12	7.16	18235800	2.36	2051	中工国际	SZ
1983	7/7/06	5.92	5.99	5.73	5.75	11294900	0.82	2052	同洲电子	SZ
1992	7/7/06	15.15	16.15	14.9	15.3	24813300	14.71	2053	云南盐化	SZ
2003	7/7/06	6.01	6.05	5.81	5.83	9569200	3.31	21	长城开发	SZ
2016	7/7/06	13.75	14.62	13.75	14.5	10322000	11.77	22	深赤湾Ａ	SZ
1994	7/7/06	3.94	4.06	3.89	4.06	1801700	3.86	23	深天地Ａ	SZ
2016	7/7/06	7.27	7.32	7.01	7.01	4629200	4.26	24	招商地产	SZ
2016	7/7/06	4.14	4.55	4.09	4.43	5897900	4.43	25	特 力Ａ	SZ
2016	7/7/06	4.69	5.01	4.59	4.95	5926400	3.3	26	飞亚达Ａ	SZ
2012	7/7/06	6.53	6.71	6.32	6.57	23504500	4.77	27	深圳能源	SZ
1991	7/7/06	6.79	6.85	6.7	6.85	2337300	6.61	28	一致药业	SZ
1987	7/7/06	4.24	4.25	4.13	4.15	4651700	4.15	29	深深房Ａ	SZ
1693	7/7/06	1.89	1.92	1.87	1.9	1604400	1.9	30	*ST盛润A	SZ
2014	7/7/06	2.41	2.44	2.35	2.37	16577000	1.3	301	东方市场	SZ
2016	7/7/06	3.01	3.04	2.95	2.97	17306100	1.44	31	中粮地产	SZ
2015	7/7/06	4.64	4.67	4.49	4.5	4296100	3.46	32	深桑达Ａ	SZ
2010	7/7/06	3.38	3.47	3.33	3.45	2912000	3.45	33	新都酒店	SZ
1811	7/7/06	1.23	1.24	1.2	1.22	2814000	0.78	34	ST深泰	SZ
2007	7/7/06	1.74	1.74	1.71	1.71	852800	1.36	35	*ST科健	SZ
2017	7/7/06	3.72	3.81	3.66	3.68	21205000	3.68	36	华联控股	SZ
2010	7/7/06	4.85	4.89	4.79	4.82	1343300	4.36	37	深南电Ａ	SZ
2015	7/7/06	12.73	12.98	12.65	12.83	10580400	8.17	39	中集集团	SZ
1953	7/7/06	4.8	4.8	4.8	4.8	0	4.8	4	ST国农	SZ
1960	7/7/06	2.8	2.81	2.72	2.78	6499100	2.74	40	深 鸿 基	SZ
2016	7/7/06	7.03	7.03	7.03	7.03	0	5.27	400	许继电气	SZ
2014	7/7/06	3.97	4.25	3.97	4.21	21981500	4.08	401	冀东水泥	SZ
