1873	1/15/07	7.45	7.84	7.23	7.84	114891800	3.66	1	深发展Ａ	SZ
1488	1/15/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1833	1/15/07	1.27	1.43	1.27	1.42	223108900	0.68	100	TCL 集团	SZ
1880	1/15/07	5.26	5.54	5.23	5.47	4067900	4.97	11	深物业A	SZ
1867	1/15/07	6.53	7.03	6.41	7.03	10084300	3.44	12	南 玻Ａ	SZ
1879	1/15/07	5.07	5.38	5.05	5.35	8177200	3.51	14	沙河股份	SZ
1880	1/15/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1879	1/15/07	3.82	4.04	3.8	4.02	5651600	3.83	151	中成股份	SZ
1881	1/15/07	3.26	3.41	3.24	3.41	6445100	3.38	153	丰原药业	SZ
1880	1/15/07	4.7	4.88	4.68	4.88	4864400	4.6	155	川化股份	SZ
1865	1/15/07	2.05	2.2	2	2.19	99438600	0.17	157	中联重科	SZ
1858	1/15/07	2.85	3.06	2.85	3.01	8822400	2.07	158	常山股份	SZ
1838	1/15/07	2.04	2.12	2.03	2.12	9313100	0.99	159	国际实业	SZ
1878	1/15/07	2.23	2.35	2.23	2.33	22054400	1.12	16	深康佳Ａ	SZ
1850	1/15/07	2.51	2.62	2.49	2.62	12386700	0.53	1696	宗申动力	SZ
1732	1/15/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1880	1/15/07	5.78	5.99	5.75	5.98	4032200	5.98	18	ST中冠A	SZ
1870	1/15/07	2.8	2.92	2.76	2.91	2518400	2.91	1896	*ST豫能	SZ
1816	1/15/07	6.31	6.71	6.22	6.7	4741600	6.53	19	深深宝Ａ	SZ
1880	1/15/07	6.73	7.38	6.73	7.38	208650300	2.71	2	万 科Ａ	SZ
1878	1/15/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1852	1/15/07	2.72	2.87	2.71	2.87	13339700	1.19	2001	新 和 成	SZ
1822	1/15/07	2.92	3.04	2.9	3.03	2955100	1.65	2002	ST琼花	SZ
1846	1/15/07	11.09	11.49	10.9	11.38	1620200	3.3	2003	伟星股份	SZ
1851	1/15/07	4.07	4.33	3.87	4.28	7345900	1.29	2004	华邦制药	SZ
1843	1/15/07	1.26	1.31	1.24	1.31	9299500	0.32	2005	德豪润达	SZ
1841	1/15/07	1.17	1.24	1.17	1.23	8747600	0.27	2006	精功科技	SZ
1853	1/15/07	6.17	6.44	6.13	6.43	5092800	1.68	2007	华兰生物	SZ
1857	1/15/07	5.24	5.51	5.14	5.51	6486900	1.4	2008	大族激光	SZ
1853	1/15/07	5.26	5.58	5.25	5.55	4796500	2.29	2009	天奇股份	SZ
1852	1/15/07	4.26	4.43	4.25	4.39	7525700	1.23	2010	传化股份	SZ
1854	1/15/07	1.76	1.86	1.75	1.85	7484500	0.39	2011	盾安环境	SZ
1857	1/15/07	1.98	2.08	1.98	2.06	7710200	0.98	2012	凯恩股份	SZ
1831	1/15/07	2.06	2.15	2.06	2.15	7340200	0.52	2013	中航精机	SZ
1857	1/15/07	3.8	4.19	3.8	4.19	4024800	1.17	2014	永新股份	SZ
1846	1/15/07	3.94	4.09	3.89	4.08	5026200	2.37	2015	霞客环保	SZ
1853	1/15/07	1.62	1.73	1.61	1.7	9562800	0.5	2016	世荣兆业	SZ
1837	1/15/07	5.22	5.5	5.22	5.46	3030200	3.59	2017	东信和平	SZ
1865	1/15/07	2.52	2.66	2.51	2.65	6369900	0.56	2018	华星化工	SZ
1859	1/15/07	7.47	8.21	7.47	8.12	2377500	5.68	2019	鑫富药业	SZ
1856	1/15/07	3.01	3.12	3.01	3.12	2280100	1.5	2020	京新药业	SZ
1854	1/15/07	2.95	3.16	2.9	3.16	10872000	1.05	2021	中捷股份	SZ
1859	1/15/07	6.21	6.52	6.16	6.5	4419500	1.97	2022	科华生物	SZ
1853	1/15/07	4.49	4.94	4.48	4.94	12782900	2.08	2023	海特高新	SZ
1855	1/15/07	5.38	5.87	5.38	5.85	31532700	0.61	2024	苏宁电器	SZ
1857	1/15/07	11.5	12.15	11.3	12.13	6488700	5.81	2025	航天电器	SZ
1841	1/15/07	3.08	3.29	3.08	3.29	3343000	1.78	2026	山东威达	SZ
1857	1/15/07	5.08	5.29	5.08	5.29	4167600	5.29	2027	七喜控股	SZ
1859	1/15/07	8.93	9.42	8.93	9.42	3126400	2.23	2028	思源电气	SZ
1855	1/15/07	3.45	3.45	3.45	3.45	0	0.63	2029	七 匹 狼	SZ
1857	1/15/07	2.48	2.59	2.47	2.59	4861500	0.81	2030	达安基因	SZ
1852	1/15/07	5.79	6.24	5.79	6.22	5304900	2.97	2031	巨轮股份	SZ
1856	1/15/07	6.91	7.12	6.84	7.02	3580100	2.22	2032	苏 泊 尔	SZ
1821	1/15/07	8.13	8.69	8.09	8.69	4413800	4.69	2033	丽江旅游	SZ
1860	1/15/07	7.38	7.7	7.31	7.65	2130000	7.16	2034	美 欣 达	SZ
1857	1/15/07	5.2	5.48	5.2	5.48	9398200	2.67	2035	华帝股份	SZ
1860	1/15/07	4.49	4.77	4.46	4.74	2804900	2.48	2036	宜科科技	SZ
1848	1/15/07	4.05	4.46	4.05	4.46	7410400	1.59	2037	久联发展	SZ
1879	1/15/07	2.98	3.27	2.98	3.27	15244000	0.58	2038	双鹭药业	SZ
1860	1/15/07	9.95	10.6	9.95	10.43	1126100	9.94	2039	黔源电力	SZ
1857	1/15/07	5.05	5.27	5.05	5.23	3349500	5.07	2040	南 京 港	SZ
1858	1/15/07	4.25	4.55	4.25	4.49	6538700	2.2	2041	登海种业	SZ
