1022	4/23/10	12.27	12.85	12.12	12.6	88967300	7.69	1	深发展Ａ	SZ
999	4/23/10	2.55	2.57	2.47	2.48	73269900	1.17	100	TCL 集团	SZ
1027	4/23/10	9.04	9.23	9	9.22	4837300	9.22	11	深物业A	SZ
1025	4/23/10	14.02	14.61	14.02	14.04	36320500	7.39	12	南 玻Ａ	SZ
1026	4/23/10	10.75	10.98	10.72	10.82	4216200	10.7	14	沙河股份	SZ
1028	4/23/10	7.75	7.84	7.6	7.75	4993900	7.75	150	宜华地产	SZ
1026	4/23/10	16.82	17.55	16.52	16.88	10466600	16.73	151	中成股份	SZ
1028	4/23/10	10.34	10.34	9.62	9.62	15396800	9.52	153	丰原药业	SZ
1027	4/23/10	8.2	8.29	8.18	8.21	3345800	8.16	155	川化股份	SZ
1021	4/23/10	6.62	6.7	6.5	6.53	61464100	1.78	157	中联重科	SZ
1014	4/23/10	9.91	10.1	9.84	9.9	10707200	9.87	158	常山股份	SZ
1018	4/23/10	13.5	13.85	13.35	13.4	22968300	6.3	159	国际实业	SZ
1026	4/23/10	6.93	6.95	6.61	6.66	17254100	6.6	16	深康佳Ａ	SZ
1010	4/23/10	12.19	12.34	11.76	11.79	18839900	6.47	1696	宗申动力	SZ
1000	4/23/10	7.66	7.66	7.25	7.25	6693100	7.25	17	*ST中华A	SZ
1027	4/23/10	9.78	9.82	9.6	9.7	660700	9.7	18	ST中冠A	SZ
1021	4/23/10	7.7	7.7	7.7	7.7	0	7.7	1896	*ST豫能	SZ
971	4/23/10	12.4	13.64	12.37	13.42	14119500	13.09	19	深深宝Ａ	SZ
1027	4/23/10	7.89	7.97	7.83	7.93	72653900	7.21	2	万 科Ａ	SZ
1025	4/23/10	10.19	10.25	9.94	9.97	2568200	9.97	20	深华发Ａ	SZ
1010	4/23/10	26.55	27.69	26.46	26.69	14297200	12.34	2001	新 和 成	SZ
981	4/23/10	10.04	10.09	9.65	9.7	2960100	9.7	2002	ST琼花	SZ
1001	4/23/10	31.03	31.49	30.33	30.61	2310200	19.5	2003	伟星股份	SZ
1008	4/23/10	20.13	20.13	19.14	19.29	941900	6.1	2004	华邦制药	SZ
