1745	7/12/07	13.58	14.02	13.58	13.82	31627900	6.45	1	深发展Ａ	SZ
1360	7/12/07	2.08	2.19	2.06	2.19	14180200	0.55	10	S ST华新	SZ
1705	7/12/07	2.34	2.36	2.29	2.31	52922800	1.09	100	TCL 集团	SZ
1752	7/12/07	8.81	9.24	8.81	9.24	3603600	8.39	11	深物业A	SZ
1739	7/12/07	7.71	7.71	7.36	7.69	7774400	3.94	12	南 玻Ａ	SZ
1751	7/12/07	9	9.57	8.99	9.45	4988900	6.2	14	沙河股份	SZ
1752	7/12/07	16.37	16.87	15.76	16.15	8949100	16.15	150	宜华地产	SZ
1751	7/12/07	7.95	8.08	7.83	7.97	2394800	7.67	151	中成股份	SZ
1753	7/12/07	6.27	6.3	6.15	6.2	2674800	6.14	153	丰原药业	SZ
1752	7/12/07	7.43	7.71	7.32	7.6	3926500	7.39	155	川化股份	SZ
1737	7/12/07	5.33	5.46	5.27	5.41	27651100	0.65	157	中联重科	SZ
1730	7/12/07	5.63	5.65	5.41	5.49	4645700	3.8	158	常山股份	SZ
1710	7/12/07	7.36	7.36	6.84	6.89	19339600	3.23	159	国际实业	SZ
1750	7/12/07	4.03	4.05	3.94	4.01	4671500	1.92	16	深康佳Ａ	SZ
1722	7/12/07	6.72	6.83	6.64	6.79	5294500	1.37	1696	宗申动力	SZ
1604	7/12/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1752	7/12/07	6.84	6.89	6.7	6.84	348400	6.84	18	ST中冠A	SZ
1742	7/12/07	6.38	6.54	6.22	6.36	1436600	6.36	1896	*ST豫能	SZ
1688	7/12/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1752	7/12/07	13.25	13.61	13.06	13.29	87527800	7.44	2	万 科Ａ	SZ
1750	7/12/07	5.76	5.76	5.46	5.6	2278800	5.6	20	深华发Ａ	SZ
1724	7/12/07	4.24	4.46	4.24	4.31	6997000	1.81	2001	新 和 成	SZ
1694	7/12/07	4.81	4.89	4.77	4.83	2339500	3.72	2002	ST琼花	SZ
1718	7/12/07	16.88	17.15	16.64	16.82	694000	5.96	2003	伟星股份	SZ
1723	7/12/07	8.37	8.43	8.2	8.33	1094600	2.51	2004	华邦制药	SZ
1715	7/12/07	2.1	2.19	2.05	2.08	29179900	0.51	2005	德豪润达	SZ
1713	7/12/07	1.7	1.74	1.68	1.7	6197300	0.38	2006	精功科技	SZ
1725	7/12/07	11.86	13.02	11.69	12.97	3493500	4.06	2007	华兰生物	SZ
1729	7/12/07	10	10.2	9.79	9.83	5347900	3.8	2008	大族激光	SZ
1725	7/12/07	8.35	8.37	8.1	8.24	840300	4.09	2009	天奇股份	SZ
1724	7/12/07	6.97	7.09	6.85	6.92	2698600	2.54	2010	传化股份	SZ
1726	7/12/07	3.66	3.66	3.66	3.66	0	0.78	2011	盾安环境	SZ
1729	7/12/07	3.08	3.08	3.01	3.04	2921700	1.45	2012	凯恩股份	SZ
1703	7/12/07	5.98	6.13	5.67	5.82	4754200	1.44	2013	中航精机	SZ
1729	7/12/07	7.78	8.03	7.7	8.03	5038000	2.64	2014	永新股份	SZ
1718	7/12/07	6.27	6.65	6.18	6.65	10435400	3.86	2015	霞客环保	SZ
1725	7/12/07	5.08	5.08	5.08	5.08	0	1.49	2016	世荣兆业	SZ
1709	7/12/07	7.94	8.01	7.81	7.97	1313300	5.39	2017	东信和平	SZ
1737	7/12/07	4.48	4.5	4.41	4.44	2114800	1.25	2018	华星化工	SZ
1731	7/12/07	50	52	49.5	51	1155000	50.04	2019	鑫富药业	SZ
1728	7/12/07	4.14	4.18	4.07	4.11	1323500	1.98	2020	京新药业	SZ
1726	7/12/07	5.13	5.15	5.05	5.06	2403500	2.06	2021	中捷股份	SZ
1731	7/12/07	14.24	14.24	13.59	13.85	6979200	6.44	2022	科华生物	SZ
1725	7/12/07	5.95	6.03	5.89	5.99	1185500	2.59	2023	海特高新	SZ
1727	7/12/07	10.36	10.78	10.27	10.72	26114400	2.23	2024	苏宁电器	SZ
1729	7/12/07	12.66	12.89	12.59	12.85	1654500	6.15	2025	航天电器	SZ
1713	7/12/07	4.39	4.43	4.31	4.37	1377100	2.4	2026	山东威达	SZ
1729	7/12/07	6.69	6.79	6.56	6.75	2267000	6.75	2027	七喜控股	SZ
1731	7/12/07	16.15	16.27	15.83	15.89	1186300	3.76	2028	思源电气	SZ
1727	7/12/07	5.93	6.1	5.85	5.93	1453800	1.65	2029	七 匹 狼	SZ
1729	7/12/07	4.01	4.09	3.95	4.08	3798100	1.31	2030	达安基因	SZ
1724	7/12/07	6.76	6.93	6.72	6.81	1586600	3.25	2031	巨轮股份	SZ
1728	7/12/07	11.89	12.33	11.85	12.24	1915400	3.94	2032	苏 泊 尔	SZ
1693	7/12/07	11.18	11.39	10.98	11.02	1440200	6.14	2033	丽江旅游	SZ
1732	7/12/07	9.1	9.1	8.83	8.9	632000	8.52	2034	美 欣 达	SZ
1729	7/12/07	7.24	7.39	7.09	7.31	1288700	4.65	2035	华帝股份	SZ
1732	7/12/07	15.41	16.43	15.35	16.08	958000	10.2	2036	宜科科技	SZ
1720	7/12/07	5.19	5.23	5.09	5.14	1179100	1.9	2037	久联发展	SZ
1751	7/12/07	11.39	11.67	11.18	11.24	1260700	3.02	2038	双鹭药业	SZ
1732	7/12/07	15.21	16.6	15.07	16.1	1655600	15.47	2039	黔源电力	SZ
1729	7/12/07	6.66	7.16	6.66	7.01	4395000	6.83	2040	南 京 港	SZ
1730	7/12/07	4.95	5.11	4.93	5.07	4437300	2.48	2041	登海种业	SZ
1744	7/12/07	2.99	3.07	2.91	3.03	8295800	0.97	2042	华孚色纺	SZ
1727	7/12/07	2.97	3.04	2.93	3.03	3404700	0.94	2043	兔 宝 宝	SZ
1729	7/12/07	3.84	3.86	3.77	3.84	1504000	2	2044	江苏三友	SZ
1725	7/12/07	6.22	6.34	6.06	6.24	4318800	3.14	2045	广州国光	SZ
1725	7/12/07	6.51	6.59	6.47	6.53	1066900	3.06	2046	轴研科技	SZ
1730	7/12/07	3.75	3.8	3.71	3.77	3883100	1.96	2047	成霖股份	SZ
1725	7/12/07	9.77	10	9.67	9.86	7796300	5.19	2048	宁波华翔	SZ
1698	7/12/07	7.9	8.03	7.87	7.93	647400	4.99	2049	晶源电子	SZ
1727	7/12/07	6.28	6.4	6.16	6.22	943200	2.58	2050	三花股份	SZ
1719	7/12/07	9.54	9.7	9.47	9.59	2350800	3.25	2051	中工国际	SZ
1719	7/12/07	7	7.25	7	7.16	2836400	2.72	2052	同洲电子	SZ
1728	7/12/07	13.66	13.87	13.45	13.8	3284900	13.5	2053	云南盐化	SZ
1730	7/12/07	8.96	9.15	8.79	8.98	3788800	3.7	2054	德美化工	SZ
1725	7/12/07	6.44	6.62	6.35	6.62	1737700	2.46	2055	得润电子	SZ
1729	7/12/07	14.1	14.38	13.76	14.11	1740600	6.98	2056	横店东磁	SZ
1730	7/12/07	10.02	10.02	10.02	10.02	0	10	2057	中钢天源	SZ
1721	7/12/07	5.31	5.31	5.22	5.26	438800	2.18	2058	威 尔 泰	SZ
1704	7/12/07	8.11	8.27	8.1	8.23	1100500	8.09	2059	云南旅游	SZ
1723	7/12/07	5.23	5.27	5.16	5.21	1713700	2.82	2060	粤 水 电	SZ
1720	7/12/07	15.22	16.33	14.97	16.09	3556900	9.82	2061	江山化工	SZ
1728	7/12/07	6.98	7.15	6.95	7.03	1589700	2.49	2062	宏润建设	SZ
1728	7/12/07	5.65	5.79	5.52	5.69	5188600	1.28	2063	远光软件	SZ
1731	7/12/07	12.05	12.49	12.05	12.18	6954900	2.88	2064	华峰氨纶	SZ
1703	7/12/07	4.88	4.9	4.79	4.85	1235600	0.97	2065	东华软件	SZ
1732	7/12/07	5.48	5.52	5.41	5.48	519800	1.69	2066	瑞泰科技	SZ
1723	7/12/07	4.68	4.86	4.66	4.84	4134700	2.35	2067	景兴纸业	SZ
1722	7/12/07	5.44	5.94	5.43	5.79	13243600	1.24	2068	黑猫股份	SZ
1723	7/12/07	12.52	12.52	12.18	12.27	711200	1.75	2069	獐 子 岛	SZ
1727	7/12/07	4.15	4.26	4.15	4.19	666200	1.08	2070	众和股份	SZ
1725	7/12/07	5.19	5.25	5.04	5.15	2346500	3.38	2071	江苏宏宝	SZ
1720	7/12/07	6.25	6.39	6.23	6.36	896500	5.74	2072	*ST德棉	SZ
1728	7/12/07	6.78	6.78	6.65	6.7	2350900	1.46	2073	软控股份	SZ
1728	7/12/07	4.99	5.11	4.9	4.96	3666500	1.54	2074	东源电器	SZ
1727	7/12/07	16.8	17.4	16.71	16.8	637300	16.11	2076	雪 莱 特	SZ
1711	7/12/07	8.71	9.06	8.7	8.81	2786700	8.56	2077	大港股份	SZ
1724	7/12/07	8.4	8.58	8.4	8.46	1428300	2.76	2078	太阳纸业	SZ
1723	7/12/07	2.5	2.51	2.46	2.49	1539400	0.51	2079	苏州固锝	SZ
1726	7/12/07	12.12	12.24	11.9	12	1071900	5.42	2080	中材科技	SZ
1724	7/12/07	3.65	3.68	3.62	3.67	2044200	0.28	2081	金 螳 螂	SZ
1729	7/12/07	8.81	9.16	8.81	8.85	2867900	5.12	2082	栋梁新材	SZ
1732	7/12/07	9.55	9.83	9.47	9.57	3030900	6.11	2083	孚日股份	SZ
1729	7/12/07	12.26	12.47	12.09	12.47	1011900	5.18	2084	海鸥卫浴	SZ
1704	7/12/07	8.05	8.11	7.91	8.09	1137100	6.91	2085	万丰奥威	SZ
1729	7/12/07	6.8	6.83	6.7	6.8	702600	3.3	2086	东方海洋	SZ
1724	7/12/07	4.51	4.56	4.45	4.51	1554600	2.64	2087	新野纺织	SZ
1729	7/12/07	21.71	21.97	21.17	21.97	717000	13.11	2088	鲁阳股份	SZ
1726	7/12/07	3.28	3.3	3.2	3.24	551800	0.68	2089	新 海 宜	SZ
1671	7/12/07	8.31	8.54	8.31	8.5	756900	3.85	2090	金智科技	SZ
1731	7/12/07	5.51	5.56	5.43	5.53	924600	2.29	2091	江苏国泰	SZ
1718	7/12/07	6.07	6.43	6.07	6.37	3944600	1.99	2092	中泰化学	SZ
1726	7/12/07	5.83	6	5.74	5.74	13186900	0.47	2093	国脉科技	SZ
1729	7/12/07	6.55	6.62	6.44	6.61	841400	2.11	2094	青岛金王	SZ
1732	7/12/07	28.66	28.7	27.59	28.44	1425600	10.15	2095	生 意 宝	SZ
1702	7/12/07	5.81	5.95	5.81	5.84	823700	1.13	2096	南岭民爆	SZ
1728	7/12/07	23.1	23.63	22.93	23.21	478500	7.65	2097	山河智能	SZ
1725	7/12/07	16.66	17.88	16.66	17.88	1212100	16.08	2098	浔兴股份	SZ
1724	7/12/07	6.03	6.09	5.95	5.97	1100600	2.71	2099	海翔药业	SZ
1739	7/12/07	9.73	9.86	9.61	9.79	10074500	5.75	21	长城开发	SZ
1721	7/12/07	6.79	6.79	6.79	6.79	0	2.49	2100	天康生物	SZ
1719	7/12/07	9.75	9.84	9.65	9.73	631800	4.58	2101	广东鸿图	SZ
1721	7/12/07	6.2	6.2	6.2	6.2	0	2.04	2102	冠福家用	SZ
1730	7/12/07	10.31	10.35	10.05	10.21	639600	9.26	2103	广博股份	SZ
1730	7/12/07	9.95	10.07	9.74	9.87	1543600	6.27	2104	恒宝股份	SZ
1727	7/12/07	8.7	8.76	8.5	8.6	792200	7.86	2105	信隆实业	SZ
1731	7/12/07	13.08	13.47	12.85	13.33	4774500	4.99	2106	莱宝高科	SZ
1728	7/12/07	12.4	12.6	12.22	12.4	602500	6.13	2107	沃华医药	SZ
1722	7/12/07	5.09	5.15	5.07	5.12	1370200	1.17	2108	沧州明珠	SZ
1727	7/12/07	7.46	7.66	7.42	7.53	1032900	3.08	2109	兴化股份	SZ
1722	7/12/07	13.58	13.85	13.5	13.73	1451600	13.38	2110	三钢闽光	SZ
1722	7/12/07	10.85	11.02	10.75	10.78	445500	3.31	2111	威海广泰	SZ
1727	7/12/07	7.34	7.42	7.26	7.34	601400	2.82	2112	三变科技	SZ
1712	7/12/07	10.68	10.68	10.44	10.62	944000	6.63	2113	ST天润	SZ
1731	7/12/07	17.78	17.92	17.56	17.63	703400	9.61	2114	罗平锌电	SZ
1722	7/12/07	5.43	5.59	5.32	5.56	4681100	1.13	2115	三维通信	SZ
1729	7/12/07	12.19	12.28	11.86	12.19	500300	5.79	2116	中国海诚	SZ
1722	7/12/07	10.21	10.42	10.21	10.34	519900	5.47	2117	东港股份	SZ
1682	7/12/07	3.37	3.41	3.32	3.4	1465100	0.55	2118	紫鑫药业	SZ
1721	7/12/07	11.05	11.4	10.98	11.15	1253500	5.48	2119	康强电子	SZ
1666	7/12/07	14.62	15.31	14.28	14.92	612700	11.13	2120	新海股份	SZ
1724	7/12/07	8.06	8.5	7.99	8.27	1827300	1.32	2121	科陆电子	SZ
1731	7/12/07	9.56	9.61	9.32	9.42	3903100	1.11	2122	天马股份	SZ
1730	7/12/07	11.53	11.66	11.25	11.47	1379300	1.56	2123	荣信股份	SZ
1729	7/12/07	6.97	7.42	6.83	7.3	2350600	2.22	2124	天邦股份	SZ
1717	7/12/07	9.32	9.56	9.12	9.43	1990300	5.87	2125	湘潭电化	SZ
1725	7/12/07	6.52	6.58	6.46	6.5	613600	2.34	2126	银轮股份	SZ
1726	7/12/07	5.2	5.35	5.2	5.3	1230000	1.56	2127	新民科技	SZ
1729	7/12/07	22.83	23.08	22.19	22.43	1760100	11.66	2128	露天煤业	SZ
1721	7/12/07	7.57	7.77	7.52	7.73	2609600	4.06	2129	中环股份	SZ
1721	7/12/07	5.54	5.68	5.53	5.54	1912100	0.57	2130	沃尔核材	SZ
1643	7/12/07	7.43	7.45	7.28	7.37	704000	1.74	2131	利欧股份	SZ
1723	7/12/07	6.08	6.12	5.92	5.97	1560900	1.88	2132	恒星科技	SZ
1724	7/12/07	7.33	7.42	7.24	7.31	2021100	2.66	2133	广宇集团	SZ
1731	7/12/07	13.2	13.52	13.03	13.26	795700	10.59	2134	天津普林	SZ
1726	7/12/07	8.11	8.13	7.89	8.04	1463800	2.8	2135	东南网架	SZ
1724	7/12/07	10.98	10.98	10.7	10.81	505200	5.37	2136	安 纳 达	SZ
1726	7/12/07	12.54	12.88	12.54	12.62	1966600	3.65	2137	实 益 达	SZ
1726	7/12/07	14.01	14.12	13.38	13.42	2204500	5.49	2138	顺络电子	SZ
1723	7/12/07	9.44	9.88	9.33	9.38	9108600	2.37	2139	拓邦股份	SZ
1730	7/12/07	7.82	8.71	7.24	7.44	57884100	0.99	2140	东华科技	SZ
1752	7/12/07	25.35	25.98	25.16	25.35	514800	21.01	22	深赤湾Ａ	SZ
1730	7/12/07	10.18	10.78	9.89	10.19	7869600	9.7	23	深天地Ａ	SZ
1752	7/12/07	35.61	36	35.13	35.87	1319300	21.95	24	招商地产	SZ
1752	7/12/07	9.7	10.1	9.5	9.66	4572400	9.66	25	特 力Ａ	SZ
1752	7/12/07	11.16	11.16	11.16	11.16	0	7.44	26	飞亚达Ａ	SZ
1748	7/12/07	16.71	17.12	16.59	16.86	11104800	12.25	27	深圳能源	SZ
1727	7/12/07	11.89	11.97	11.62	11.84	1440100	11.58	28	一致药业	SZ
1723	7/12/07	6.7	6.82	6.41	6.64	9013700	6.64	29	深深房Ａ	SZ
1429	7/12/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1750	7/12/07	13.04	13.04	13.04	13.04	0	12.4	301	东方市场	SZ
1752	7/12/07	13.15	13.35	12.99	13.03	12816400	6.33	31	中粮地产	SZ
1751	7/12/07	6.66	6.66	6.66	6.66	0	5.2	32	深桑达Ａ	SZ
1746	7/12/07	6.3	6.45	6.15	6.44	7614300	6.44	33	新都酒店	SZ
1730	7/12/07	19.74	19.95	19.53	19.6	1579000	4.57	338	潍柴动力	SZ
1547	7/12/07	4.24	4.47	4.19	4.47	8240600	2.88	34	ST深泰	SZ
1743	7/12/07	3.22	3.33	3.18	3.29	3923700	2.62	35	*ST科健	SZ
1753	7/12/07	6.55	6.66	6.5	6.54	10562600	6.54	36	华联控股	SZ
1746	7/12/07	6.05	6.15	6.02	6.07	1436600	5.49	37	深南电Ａ	SZ
1751	7/12/07	25.7	26.33	25.6	25.98	8582400	22.89	39	中集集团	SZ
1689	7/12/07	6.2	6.45	6.16	6.38	1221300	6.38	4	ST国农	SZ
1696	7/12/07	7.36	7.39	7.15	7.19	6835000	7.08	40	深 鸿 基	SZ
1752	7/12/07	10.39	10.52	10.25	10.38	3401700	7.78	400	许继电气	SZ
1750	7/12/07	13.32	13.38	12.93	12.97	5050100	12.65	401	冀东水泥	SZ
