854	12/15/10	10.38	10.5	10.32	10.37	45004200	6.33	1	深发展Ａ	SZ
846	12/15/10	1.79	1.79	1.77	1.78	41470400	0.84	100	TCL 集团	SZ
859	12/15/10	7.37	7.42	7.27	7.35	3726500	7.35	11	深物业A	SZ
858	12/15/10	23.12	23.14	22.48	22.56	35422900	20.71	12	南 玻Ａ	SZ
858	12/15/10	9.93	9.94	9.79	9.84	2285000	9.75	14	沙河股份	SZ
860	12/15/10	5.53	5.56	5.46	5.52	1908500	5.52	150	宜华地产	SZ
858	12/15/10	15.19	15.41	15.04	15.08	9919000	14.95	151	中成股份	SZ
860	12/15/10	11.55	11.55	11.16	11.19	11381000	11.08	153	丰原药业	SZ
859	12/15/10	7.64	7.75	7.58	7.71	5397900	7.71	155	川化股份	SZ
859	12/15/10	11.85	11.9	11.62	11.63	114239100	8.28	157	中联重科	SZ
859	12/15/10	7.78	7.86	7.65	7.67	5760400	7.65	158	常山股份	SZ
857	12/15/10	15.22	16	15.12	15.67	18886500	15.24	159	国际实业	SZ
858	12/15/10	5.24	5.28	5.2	5.21	10251900	5.17	16	深康佳Ａ	SZ
856	12/15/10	11.04	11.04	10.76	10.85	12655300	10.12	1696	宗申动力	SZ
853	12/15/10	5.64	5.64	5.46	5.5	2186600	5.5	17	*ST中华A	SZ
859	12/15/10	8.27	8.3	8.11	8.13	1054800	8.13	18	ST中冠A	SZ
853	12/15/10	5.09	5.18	5.07	5.14	1139900	5.14	1896	*ST豫能	SZ
839	12/15/10	12.15	12.66	11.99	12.3	16063100	11.99	19	深深宝Ａ	SZ
859	12/15/10	8.41	8.43	8.21	8.35	55627200	7.66	2	万 科Ａ	SZ
857	12/15/10	10.6	10.7	10.46	10.5	2995100	10.5	20	深华发Ａ	SZ
857	12/15/10	27.38	27.7	27.04	27.67	7292400	25.92	2001	新 和 成	SZ
827	12/15/10	7.04	7.08	6.97	7.01	1455500	7.01	2002	ST琼花	SZ
847	12/15/10	37.23	37.67	36.76	37.05	1623400	23.83	2003	伟星股份	SZ
853	12/15/10	17.46	17.53	17.27	17.47	1258200	5.53	2004	华邦制药	SZ
852	12/15/10	9.38	9.43	9.24	9.26	12282100	4.58	2005	德豪润达	SZ
