2231	8/31/05	2.95	3	2.91	3	20989700	1.4	1	深发展Ａ	SZ
1846	8/31/05	0.77	0.81	0.76	0.8	4159800	0.2	10	S ST华新	SZ
2191	8/31/05	1.05	1.05	1	1.04	54692000	0.49	100	TCL 集团	SZ
2238	8/31/05	4.62	4.76	4.54	4.71	2841200	4.28	11	深物业A	SZ
2225	8/31/05	2.68	2.79	2.65	2.79	4211700	1.31	12	南 玻Ａ	SZ
2237	8/31/05	2.54	2.61	2.53	2.6	923700	1.13	14	沙河股份	SZ
2238	8/31/05	2.15	2.27	2.13	2.26	5272200	2.26	150	宜华地产	SZ
2237	8/31/05	3.19	3.25	3.13	3.24	1355800	2.98	151	中成股份	SZ
2239	8/31/05	3.11	3.27	3.1	3.2	699400	3.17	153	丰原药业	SZ
2238	8/31/05	4.21	4.32	4.18	4.32	1719700	3.93	155	川化股份	SZ
2223	8/31/05	0.62	0.63	0.61	0.63	8210800	0.05	157	中联重科	SZ
2216	8/31/05	2.19	2.4	2.19	2.4	20071200	1.62	158	常山股份	SZ
2196	8/31/05	2.18	2.2	2.08	2.19	4491100	1.03	159	国际实业	SZ
2236	8/31/05	1.82	1.88	1.8	1.87	3164700	0.9	16	深康佳Ａ	SZ
2208	8/31/05	1.13	1.14	1.11	1.13	1421800	0.19	1696	宗申动力	SZ
2090	8/31/05	1.61	1.69	1.59	1.66	2728500	1.66	17	*ST中华A	SZ
2238	8/31/05	5.22	5.45	5.1	5.33	626400	5.33	18	ST中冠A	SZ
2228	8/31/05	2.47	2.64	2.39	2.6	4797600	2.6	1896	*ST豫能	SZ
2174	8/31/05	5.1	5.3	5.03	5.21	1296500	5.08	19	深深宝Ａ	SZ
2238	8/31/05	1.5	1.53	1.47	1.52	69113500	0.53	2	万 科Ａ	SZ
2236	8/31/05	2.7	2.7	2.7	2.7	141400	2.34	20	深华发Ａ	SZ
2210	8/31/05	1.78	1.78	1.7	1.75	10851600	0.23	2001	新 和 成	SZ
2180	8/31/05	4.07	4.2	4.07	4.2	1632600	2.15	2002	ST琼花	SZ
2204	8/31/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2209	8/31/05	2.73	2.81	2.73	2.79	5079000	0.74	2004	华邦制药	SZ
2201	8/31/05	1.22	1.25	1.22	1.24	5229400	0.19	2005	德豪润达	SZ
2199	8/31/05	1.53	1.59	1.53	1.59	4026300	0.27	2006	精功科技	SZ
2211	8/31/05	1.99	2.07	1.99	2.06	3629800	0.3	2007	华兰生物	SZ
2215	8/31/05	1.98	2.07	1.98	2.06	7250600	0.32	2008	大族激光	SZ
2211	8/31/05	2.57	2.72	2.57	2.69	6436300	0.7	2009	天奇股份	SZ
2210	8/31/05	2.32	2.37	2.29	2.37	7720300	0.43	2010	传化股份	SZ
2212	8/31/05	1.95	2.04	1.95	2.03	3161000	0.41	2011	盾安环境	SZ
2215	8/31/05	4.34	4.52	4.32	4.51	5757000	2.1	2012	凯恩股份	SZ
2189	8/31/05	1.64	1.72	1.64	1.7	4244000	0.33	2013	中航精机	SZ
2215	8/31/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2204	8/31/05	2.75	2.89	2.75	2.87	3790500	0.82	2015	霞客环保	SZ
2211	8/31/05	2.25	2.3	2.24	2.29	1939200	0.65	2016	世荣兆业	SZ
2195	8/31/05	5.11	5.29	5.11	5.23	1391400	2.64	2017	东信和平	SZ
2223	8/31/05	1.72	1.75	1.69	1.74	4312100	0.29	2018	华星化工	SZ
2217	8/31/05	8.57	8.69	8.44	8.63	1120000	5.96	2019	鑫富药业	SZ
2214	8/31/05	3.26	3.49	3.26	3.46	4457700	1.11	2020	京新药业	SZ
2212	8/31/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2217	8/31/05	2.78	2.88	2.78	2.88	3240200	0.45	2022	科华生物	SZ
2211	8/31/05	3.7	3.71	3.63	3.7	2303900	1.56	2023	海特高新	SZ
2213	8/31/05	0.88	0.9	0.87	0.89	15020600	0.03	2024	苏宁电器	SZ
2215	8/31/05	7.34	7.66	7.34	7.63	2123100	2.39	2025	航天电器	SZ
2199	8/31/05	3.04	3.15	3.04	3.14	1402100	1.1	2026	山东威达	SZ
2215	8/31/05	5.82	6.05	5.82	6.05	4706500	4.48	2027	七喜控股	SZ
2217	8/31/05	3.26	3.46	3.26	3.46	8035100	0.79	2028	思源电气	SZ
2213	8/31/05	1.29	1.32	1.27	1.31	8583000	0.23	2029	七 匹 狼	SZ
2215	8/31/05	2.35	2.43	2.35	2.41	2496500	0.45	2030	达安基因	SZ
2210	8/31/05	4.42	4.63	4.42	4.62	3379600	2.12	2031	巨轮股份	SZ
2214	8/31/05	2.73	2.75	2.69	2.75	2762200	0.83	2032	苏 泊 尔	SZ
2179	8/31/05	6.46	6.57	6.44	6.51	834200	3.3	2033	丽江旅游	SZ
2218	8/31/05	9.35	10.18	9.29	10.08	2752400	9.17	2034	美 欣 达	SZ
2215	8/31/05	3.83	3.97	3.83	3.96	2812400	1.51	2035	华帝股份	SZ
2218	8/31/05	2.58	2.73	2.58	2.73	3655300	1.02	2036	宜科科技	SZ
2206	8/31/05	2.78	2.86	2.78	2.86	3050000	0.93	2037	久联发展	SZ
2237	8/31/05	1.91	2.02	1.91	2.02	4000600	0.34	2038	双鹭药业	SZ
2218	8/31/05	7.52	7.69	7.51	7.69	920800	7.09	2039	黔源电力	SZ
2215	8/31/05	6.12	6.43	6.12	6.4	2436400	3.56	2040	南 京 港	SZ
2216	8/31/05	5.92	6.18	5.92	6.17	2223000	1.47	2041	登海种业	SZ
2230	8/31/05	1.75	1.87	1.75	1.85	10979300	0.54	2042	华孚色纺	SZ
2213	8/31/05	2.38	2.47	2.38	2.45	4342200	0.68	2043	兔 宝 宝	SZ
2215	8/31/05	2.9	3.02	2.87	3.01	7701700	1.37	2044	江苏三友	SZ
2211	8/31/05	3.18	3.34	3.18	3.31	5540800	0.78	2045	广州国光	SZ
2211	8/31/05	4.35	4.48	4.35	4.46	2986000	1.35	2046	轴研科技	SZ
2216	8/31/05	4.42	4.56	4.36	4.55	10359800	1.92	2047	成霖股份	SZ
2211	8/31/05	1.89	1.94	1.89	1.94	3660400	0.42	2048	宁波华翔	SZ
2184	8/31/05	7.57	7.81	7.57	7.76	1230100	4.72	2049	晶源电子	SZ
2213	8/31/05	5.61	5.95	5.61	5.93	4231700	2.27	2050	三花股份	SZ
2225	8/31/05	4.49	4.6	4.49	4.59	2063200	2.12	21	长城开发	SZ
2238	8/31/05	18.72	18.95	18.65	18.92	341200	14.59	22	深赤湾Ａ	SZ
2216	8/31/05	4.32	4.68	4.29	4.6	2174800	4.37	23	深天地Ａ	SZ
2238	8/31/05	5.57	5.64	5.47	5.63	924300	3.41	24	招商地产	SZ
2238	8/31/05	3.18	3.34	3.17	3.34	1164400	3.34	25	特 力Ａ	SZ
2238	8/31/05	2.89	3.16	2.89	3.14	588300	2.09	26	飞亚达Ａ	SZ
2234	8/31/05	5.89	5.98	5.89	5.95	1885100	4.01	27	深圳能源	SZ
2213	8/31/05	4.56	4.7	4.52	4.68	1006400	4.52	28	一致药业	SZ
2209	8/31/05	3.95	4.19	3.9	4.11	4452000	4.11	29	深深房Ａ	SZ
1915	8/31/05	1.43	1.43	1.43	1.43	85200	1.43	30	*ST盛润A	SZ
2236	8/31/05	1.49	1.52	1.45	1.51	3775800	0.83	301	东方市场	SZ
2238	8/31/05	1.55	1.64	1.54	1.63	5808600	0.53	31	中粮地产	SZ
2237	8/31/05	4.38	4.53	4.38	4.52	1045000	3.39	32	深桑达Ａ	SZ
2232	8/31/05	3.06	3.18	3.05	3.16	1115700	3.16	33	新都酒店	SZ
2033	8/31/05	1.04	1.04	1.04	1.04	389800	0.67	34	ST深泰	SZ
2229	8/31/05	1.6	1.6	1.6	1.6	198600	1.27	35	*ST科健	SZ
2239	8/31/05	1.4	1.45	1.38	1.44	13225200	0.57	36	华联控股	SZ
2232	8/31/05	5.58	5.77	5.55	5.74	1332500	5.19	37	深南电Ａ	SZ
2237	8/31/05	7.5	7.68	7.42	7.67	11504900	4.89	39	中集集团	SZ
2175	8/31/05	4.57	4.73	4.52	4.72	510700	4.72	4	ST国农	SZ
2182	8/31/05	2.15	2.29	2.1	2.25	5161100	2.21	40	深 鸿 基	SZ
2238	8/31/05	3.75	3.82	3.71	3.82	4572700	2.86	400	许继电气	SZ
2236	8/31/05	2.4	2.42	2.34	2.4	2505500	2.33	401	冀东水泥	SZ
