1527	5/13/08	12.5	12.84	12.45	12.57	39843000	5.87	1	深发展Ａ	SZ
1142	5/13/08	2.15	2.19	2.09	2.14	6877000	0.53	10	S ST华新	SZ
1487	5/13/08	2.69	2.79	2.66	2.72	95123400	1.29	100	TCL 集团	SZ
1534	5/13/08	6.64	6.75	6.45	6.58	1132200	5.98	11	深物业A	SZ
1521	5/13/08	11.12	11.49	11.04	11.14	12400200	5.71	12	南 玻Ａ	SZ
1533	5/13/08	10.67	11.4	10.67	11.32	3665100	7.43	14	沙河股份	SZ
1534	5/13/08	7.31	7.55	7.24	7.44	4488700	7.44	150	宜华地产	SZ
1533	5/13/08	7.34	7.6	7.2	7.52	3853700	7.24	151	中成股份	SZ
1535	5/13/08	6.04	6.27	6.03	6.27	5608400	6.21	153	丰原药业	SZ
1534	5/13/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1519	5/13/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1512	5/13/08	6.45	6.91	6.45	6.85	8528600	4.75	158	常山股份	SZ
1492	5/13/08	9.61	10.18	9.51	9.6	11824500	4.5	159	国际实业	SZ
1532	5/13/08	5.7	5.86	5.62	5.63	34780900	2.76	16	深康佳Ａ	SZ
1504	5/13/08	5.54	5.74	5.48	5.59	7512300	2.28	1696	宗申动力	SZ
1386	5/13/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1534	5/13/08	7.41	7.74	7.4	7.71	246100	7.71	18	ST中冠A	SZ
1524	5/13/08	6.01	6.6	6	6.27	4316700	6.27	1896	*ST豫能	SZ
1470	5/13/08	14.26	14.9	14.12	14.53	1594000	14.17	19	深深宝Ａ	SZ
1534	5/13/08	12.99	13.81	12.82	13.21	107991700	7.4	2	万 科Ａ	SZ
1532	5/13/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1506	5/13/08	29.28	31.17	29.17	30.61	21990500	12.93	2001	新 和 成	SZ
1476	5/13/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1500	5/13/08	22.59	23.2	22.31	22.8	469300	10.51	2003	伟星股份	SZ
1505	5/13/08	7.6	7.73	7.17	7.73	23579300	2.33	2004	华邦制药	SZ
1497	5/13/08	2.85	2.88	2.77	2.81	19758000	1.39	2005	德豪润达	SZ
1495	5/13/08	4.37	4.78	4.31	4.54	15551700	1	2006	精功科技	SZ
1507	5/13/08	16.6	17.8	16.6	17.8	5441000	6.76	2007	华兰生物	SZ
1511	5/13/08	9.13	9.69	9.01	9.3	4639200	5.82	2008	大族激光	SZ
1507	5/13/08	18.1	18.5	17.5	17.9	10745500	17.8	2009	天奇股份	SZ
1506	5/13/08	5.85	6.22	5.8	6.21	10184600	2.28	2010	传化股份	SZ
1508	5/13/08	7.88	8.15	7.67	7.91	8432500	1.69	2011	盾安环境	SZ
1511	5/13/08	5.24	5.68	5.19	5.53	18875200	2.64	2012	凯恩股份	SZ
1485	5/13/08	5.76	6.18	5.4	5.55	29680700	2.07	2013	中航精机	SZ
1511	5/13/08	5.94	6.22	5.79	6.1	13131400	2.54	2014	永新股份	SZ
1500	5/13/08	8.73	8.97	8.59	8.62	4259900	5	2015	霞客环保	SZ
1507	5/13/08	4.58	5.24	4.58	5.24	12904000	1.53	2016	世荣兆业	SZ
1491	5/13/08	10.44	10.85	10.35	10.41	2055300	9.15	2017	东信和平	SZ
1519	5/13/08	13.85	15.16	13.75	14.44	23320200	5.33	2018	华星化工	SZ
1513	5/13/08	22.68	25.77	22.44	25.77	13243000	25.29	2019	鑫富药业	SZ
1510	5/13/08	4.41	4.91	4.34	4.91	9965200	2.37	2020	京新药业	SZ
1508	5/13/08	3.99	4.1	3.89	3.97	15050200	1.62	2021	中捷股份	SZ
1513	5/13/08	20.15	21.52	20.05	21.23	5917900	14.86	2022	科华生物	SZ
1507	5/13/08	6.25	6.25	6.25	6.25	0	4.32	2023	海特高新	SZ
1509	5/13/08	12.22	13	12.19	13	16710300	2.75	2024	苏宁电器	SZ
1511	5/13/08	12.35	13.05	12.35	13.02	6221900	6.24	2025	航天电器	SZ
1495	5/13/08	4.88	4.93	4.74	4.87	1988500	2.67	2026	山东威达	SZ
1511	5/13/08	5.95	6.13	5.9	6.07	3173400	6.07	2027	七喜控股	SZ
1513	5/13/08	18.69	19.79	18.12	19.64	2245300	11.47	2028	思源电气	SZ
1509	5/13/08	9.09	9.27	8.73	9.09	2268600	3.8	2029	七 匹 狼	SZ
1511	5/13/08	6.58	7.41	6.38	7.24	38088300	2.32	2030	达安基因	SZ
1506	5/13/08	5.92	6.12	5.83	6.05	5705000	3.76	2031	巨轮股份	SZ
1510	5/13/08	11.22	11.68	11.05	11.54	4416700	7.42	2032	苏 泊 尔	SZ
1475	5/13/08	11.51	11.75	11.36	11.53	985800	6.43	2033	丽江旅游	SZ
1514	5/13/08	9.1	9.44	9.02	9.4	862700	9	2034	美 欣 达	SZ
1511	5/13/08	14.48	14.96	13.58	13.58	20015800	8.68	2035	华帝股份	SZ
1514	5/13/08	8.59	9.05	8.35	8.81	3455500	5.59	2036	宜科科技	SZ
1502	5/13/08	4.49	4.99	4.43	4.83	9971700	1.78	2037	久联发展	SZ
1533	5/13/08	19.24	21.18	19.06	21.18	15282000	11.44	2038	双鹭药业	SZ
1514	5/13/08	12.19	12.58	12.03	12.25	733400	11.77	2039	黔源电力	SZ
