1750	7/5/07	12.36	12.92	12.09	12.12	77290200	5.65	1	深发展Ａ	SZ
1365	7/5/07	1.99	2.11	1.95	1.99	8713300	0.5	10	S ST华新	SZ
1710	7/5/07	2.33	2.33	2.33	2.33	0	1.1	100	TCL 集团	SZ
1757	7/5/07	8.92	9.09	8.92	8.92	2274100	8.1	11	深物业A	SZ
1744	7/5/07	7.82	8	7.65	7.65	5805800	3.93	12	南 玻Ａ	SZ
1756	7/5/07	9.83	9.86	8.85	8.85	2879000	5.8	14	沙河股份	SZ
1757	7/5/07	13.48	13.48	13.48	13.48	0	13.48	150	宜华地产	SZ
1756	7/5/07	7.9	7.91	7.25	7.25	3868800	6.98	151	中成股份	SZ
1758	7/5/07	5.9	5.99	5.46	5.46	5369200	5.4	153	丰原药业	SZ
1757	7/5/07	7.8	7.8	7.24	7.24	5142000	7.04	155	川化股份	SZ
1742	7/5/07	5.26	5.33	4.92	4.95	25632400	0.6	157	中联重科	SZ
1735	7/5/07	5.15	5.15	4.7	4.78	8453700	3.31	158	常山股份	SZ
1715	7/5/07	6.32	6.56	5.91	5.95	8327300	2.79	159	国际实业	SZ
1755	7/5/07	3.89	3.89	3.57	3.58	14069900	1.72	16	深康佳Ａ	SZ
1727	7/5/07	6.79	6.83	6.25	6.28	5894600	1.27	1696	宗申动力	SZ
1609	7/5/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1757	7/5/07	6.36	6.85	6.2	6.58	715200	6.58	18	ST中冠A	SZ
1747	7/5/07	6.03	6.68	5.7	6.26	4047400	6.26	1896	*ST豫能	SZ
1693	7/5/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1757	7/5/07	11.88	12.16	11.56	11.6	67615600	6.49	2	万 科Ａ	SZ
1755	7/5/07	5.3	5.4	5.25	5.25	3322000	5.25	20	深华发Ａ	SZ
1729	7/5/07	4.29	4.29	3.86	4.04	8107400	1.7	2001	新 和 成	SZ
1699	7/5/07	4.86	4.92	4.57	4.57	5753200	3.51	2002	ST琼花	SZ
1723	7/5/07	16.91	16.92	16.23	16.25	510200	5.76	2003	伟星股份	SZ
1728	7/5/07	8.23	8.56	8.01	8.07	3463700	2.43	2004	华邦制药	SZ
1720	7/5/07	1.8	1.8	1.63	1.63	10420100	0.4	2005	德豪润达	SZ
1718	7/5/07	1.61	1.64	1.57	1.57	5379200	0.35	2006	精功科技	SZ
1730	7/5/07	11.79	12.3	11.78	11.85	1517200	3.71	2007	华兰生物	SZ
1734	7/5/07	9.69	9.69	9.69	9.69	0	3.75	2008	大族激光	SZ
1730	7/5/07	8.99	9	8.18	8.18	1291200	4.06	2009	天奇股份	SZ
1729	7/5/07	6.46	6.85	6.35	6.54	11404500	2.4	2010	传化股份	SZ
1731	7/5/07	3.33	3.33	3.33	3.33	0	0.71	2011	盾安环境	SZ
1734	7/5/07	3.09	3.09	2.85	2.86	6717700	1.36	2012	凯恩股份	SZ
1708	7/5/07	5.63	5.69	5.18	5.18	4822500	1.29	2013	中航精机	SZ
1734	7/5/07	7.35	7.59	7.09	7.46	3732600	2.45	2014	永新股份	SZ
1723	7/5/07	6.04	6.04	5.52	5.53	2924800	3.21	2015	霞客环保	SZ
1730	7/5/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1714	7/5/07	7.87	8.04	7.22	7.25	2483100	4.9	2017	东信和平	SZ
1742	7/5/07	4.42	4.62	4.19	4.19	4188300	1.18	2018	华星化工	SZ
1736	7/5/07	48.89	48.89	48.89	48.89	0	47.97	2019	鑫富药业	SZ
1733	7/5/07	4.11	4.25	3.9	3.91	2361300	1.88	2020	京新药业	SZ
1731	7/5/07	5.43	5.43	5.13	5.16	2688700	2.1	2021	中捷股份	SZ
1736	7/5/07	13.37	14.36	12.88	14.07	12397100	6.55	2022	科华生物	SZ
1730	7/5/07	6.1	6.1	5.58	5.62	1948300	2.43	2023	海特高新	SZ
1732	7/5/07	10.4	10.5	10.22	10.22	15280600	2.13	2024	苏宁电器	SZ
1734	7/5/07	13.01	13.15	12.26	12.27	2986500	5.88	2025	航天电器	SZ
1718	7/5/07	4.3	4.3	4	4.01	1892800	2.2	2026	山东威达	SZ
1734	7/5/07	6.66	6.66	6.25	6.25	2843300	6.25	2027	七喜控股	SZ
1736	7/5/07	16.28	16.35	15.32	15.34	857800	3.63	2028	思源电气	SZ
1732	7/5/07	5.78	5.88	5.56	5.72	2001800	1.59	2029	七 匹 狼	SZ
1734	7/5/07	3.97	4.07	3.76	3.76	3942400	1.2	2030	达安基因	SZ
1729	7/5/07	6.71	6.71	6.28	6.28	2589400	3	2031	巨轮股份	SZ
1733	7/5/07	12.43	12.55	11.78	11.78	1010000	3.79	2032	苏 泊 尔	SZ
1698	7/5/07	10.54	10.76	10.24	10.25	1287900	5.72	2033	丽江旅游	SZ
1737	7/5/07	8.28	8.44	8	8	899500	7.66	2034	美 欣 达	SZ
1734	7/5/07	7.34	7.34	6.72	6.72	2165500	4.28	2035	华帝股份	SZ
1737	7/5/07	15.73	15.73	14.33	14.64	903100	9.29	2036	宜科科技	SZ
1725	7/5/07	5.28	5.28	4.93	5.05	1404400	1.86	2037	久联发展	SZ
1756	7/5/07	10.15	10.81	9.92	10.28	2970500	2.76	2038	双鹭药业	SZ
