390	10/26/12	8.29	8.31	8.06	8.08	27420800	4.99	1	深发展Ａ	SZ
390	10/26/12	3.86	3.86	3.67	3.72	10078900	0.93	10	S ST华新	SZ
390	10/26/12	2.01	2.02	1.94	1.96	109819400	1.9	100	TCL 集团	SZ
390	10/26/12	6.2	6.22	6	6.05	2370800	6.05	11	深物业A	SZ
390	10/26/12	7.35	7.37	7.11	7.14	8143300	6.8	12	南 玻Ａ	SZ
390	10/26/12	8.36	8.44	8.11	8.22	5398200	8.2	14	沙河股份	SZ
390	10/26/12	4.35	4.38	4.22	4.27	368700	4.27	150	宜华地产	SZ
390	10/26/12	6.28	6.3	6.1	6.14	1968200	6.1	151	中成股份	SZ
390	10/26/12	6.56	6.64	6.34	6.39	1367200	6.33	153	丰原药业	SZ
390	10/26/12	3.91	3.93	3.74	3.79	1680700	3.79	155	川化股份	SZ
390	10/26/12	8.73	8.79	8.38	8.45	41826600	8.16	157	中联重科	SZ
390	10/26/12	3.38	3.4	3.3	3.32	2548600	3.32	158	常山股份	SZ
390	10/26/12	7.22	7.25	7.05	7.09	2282700	7.03	159	国际实业	SZ
390	10/26/12	3.28	3.29	3.14	3.16	10130800	3.15	16	深康佳Ａ	SZ
390	10/26/12	5.91	6.07	5.91	5.99	6368700	5.93	1696	宗申动力	SZ
390	10/26/12	4.76	4.95	4.64	4.9	8662600	4.9	17	*ST中华A	SZ
390	10/26/12	6.85	7.08	6.72	6.87	464000	6.87	18	ST中冠A	SZ
390	10/26/12	4.26	4.28	4.08	4.13	2880600	4.13	1896	*ST豫能	SZ
390	10/26/12	8.17	8.25	7.88	7.94	967600	7.74	19	深深宝Ａ	SZ
390	10/26/12	8.35	8.39	8.13	8.2	35232400	7.71	2	万 科Ａ	SZ
390	10/26/12	6.42	6.51	6.18	6.28	656100	6.28	20	深华发Ａ	SZ
390	10/26/12	18.66	18.78	18.02	18.38	1432800	17.91	2001	新 和 成	SZ
390	10/26/12	8.23	8.32	8.15	8.26	515100	8.26	2002	ST琼花	SZ
390	10/26/12	12.48	12.48	12	12.09	1499100	8.32	2003	伟星股份	SZ
390	10/26/12	15.94	15.95	15.2	15.39	1948700	15.09	2004	华邦制药	SZ
390	10/26/12	6.59	6.6	6.4	6.58	10215000	6.58	2005	德豪润达	SZ
390	10/26/12	9.33	9.38	8.88	8.9	9864400	8.9	2006	精功科技	SZ
390	10/26/12	23.91	24.09	23.22	23.49	3702100	23.4	2007	华兰生物	SZ
390	10/26/12	7.7	7.86	7.53	7.72	39715700	7.62	2008	大族激光	SZ
390	10/26/12	8.01	8.1	7.75	7.8	3638600	7.8	2009	天奇股份	SZ
390	10/26/12	8.48	8.48	8.26	8.27	1265700	8.18	2010	传化股份	SZ
390	10/26/12	10.2	10.28	9.91	10.07	5309800	10.07	2011	盾安环境	SZ
390	10/26/12	4.92	4.98	4.69	4.77	13530500	4.75	2012	凯恩股份	SZ
390	10/26/12	11.25	11.3	10.85	10.9	2934100	10.86	2013	中航精机	SZ
390	10/26/12	9.04	9.09	8.9	8.94	1043200	8.42	2014	永新股份	SZ
390	10/26/12	6.77	6.77	6.58	6.63	1853700	6.63	2015	霞客环保	SZ
390	10/26/12	7.65	7.71	7.44	7.6	1634900	5.34	2016	世荣兆业	SZ
390	10/26/12	10.81	10.91	10.5	10.66	1489000	10.62	2017	东信和平	SZ
390	10/26/12	5.26	5.32	5.17	5.21	3667700	3.54	2018	华星化工	SZ
390	10/26/12	6.86	7	6.69	6.69	3764400	6.69	2019	鑫富药业	SZ
390	10/26/12	6.01	6.03	5.75	5.82	1609100	2.88	2020	京新药业	SZ
390	10/26/12	4.36	4.36	4.36	4.36	0	4.34	2021	中捷股份	SZ
390	10/26/12	11.16	11.16	10.75	10.76	2926900	10.43	2022	科华生物	SZ
390	10/26/12	8.96	9.09	8.71	8.99	3420900	8.93	2023	海特高新	SZ
390	10/26/12	6.94	6.95	6.7	6.79	49874600	6.74	2024	苏宁电器	SZ
390	10/26/12	12.52	12.58	12.33	12.34	1418100	12.19	2025	航天电器	SZ
390	10/26/12	6.11	6.2	6.02	6.02	460200	4.56	2026	山东威达	SZ
390	10/26/12	3.98	3.98	3.78	3.82	1492900	3.82	2027	七喜控股	SZ
390	10/26/12	13.4	13.4	12.61	12.9	1839000	12.84	2028	思源电气	SZ
390	10/26/12	13.57	13.57	12.51	12.68	6169800	8.38	2029	七 匹 狼	SZ
390	10/26/12	6.62	6.7	6.42	6.49	5294900	5.89	2030	达安基因	SZ
390	10/26/12	5.81	5.91	5.65	5.74	1737700	5.7	2031	巨轮股份	SZ
390	10/26/12	10.23	10.28	9.96	9.98	906400	9.76	2032	苏 泊 尔	SZ
390	10/26/12	15.38	15.38	14.69	14.82	1864300	11.19	2033	丽江旅游	SZ
390	10/26/12	9.25	9.26	8.77	8.78	775800	8.57	2034	美 欣 达	SZ
390	10/26/12	9	9	8.63	8.7	2430100	7.03	2035	华帝股份	SZ
