1747	7/10/07	13.46	14.11	13.46	13.68	69777900	6.38	1	深发展Ａ	SZ
1362	7/10/07	2.15	2.15	2.04	2.04	9152000	0.51	10	S ST华新	SZ
1707	7/10/07	2.38	2.38	2.27	2.27	109328300	1.07	100	TCL 集团	SZ
1754	7/10/07	9.15	9.19	8.62	8.62	2669200	7.83	11	深物业A	SZ
1741	7/10/07	8.09	8.12	7.64	7.71	4044500	3.95	12	南 玻Ａ	SZ
1753	7/10/07	9.44	9.67	9.07	9.08	4552900	5.96	14	沙河股份	SZ
1754	7/10/07	15.6	15.6	15.31	15.6	6380700	15.6	150	宜华地产	SZ
1753	7/10/07	8.29	8.3	7.76	7.83	3723400	7.53	151	中成股份	SZ
1755	7/10/07	6.68	6.68	6.21	6.21	11166600	6.15	153	丰原药业	SZ
1754	7/10/07	7.78	7.8	7.22	7.29	4774900	7.09	155	川化股份	SZ
1739	7/10/07	5.3	5.3	5.08	5.2	28552900	0.63	157	中联重科	SZ
1732	7/10/07	5.59	5.62	5.31	5.49	8918100	3.8	158	常山股份	SZ
1712	7/10/07	6.55	6.95	6.51	6.8	15558800	3.18	159	国际实业	SZ
1752	7/10/07	3.95	4	3.72	4	17233600	1.92	16	深康佳Ａ	SZ
1724	7/10/07	6.79	6.86	6.56	6.57	3164700	1.32	1696	宗申动力	SZ
1606	7/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1754	7/10/07	7	7	6.55	6.79	651600	6.79	18	ST中冠A	SZ
1744	7/10/07	6.76	6.76	6.27	6.31	2293700	6.31	1896	*ST豫能	SZ
1690	7/10/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1754	7/10/07	12.61	13.19	12.59	12.82	255979200	7.18	2	万 科Ａ	SZ
1752	7/10/07	5.52	5.57	5.3	5.38	3037600	5.38	20	深华发Ａ	SZ
1726	7/10/07	4.49	4.49	4.1	4.21	12087700	1.77	2001	新 和 成	SZ
1696	7/10/07	4.93	4.93	4.62	4.64	4099700	3.57	2002	ST琼花	SZ
1720	7/10/07	17.62	17.62	16.93	16.98	706900	6.02	2003	伟星股份	SZ
1725	7/10/07	8.67	8.74	8.33	8.35	2078600	2.51	2004	华邦制药	SZ
1717	7/10/07	1.92	2.04	1.87	1.95	29611300	0.48	2005	德豪润达	SZ
1715	7/10/07	1.7	1.7	1.63	1.64	6375200	0.36	2006	精功科技	SZ
1727	7/10/07	12.27	12.43	11.78	11.91	1064700	3.73	2007	华兰生物	SZ
1731	7/10/07	10.07	10.07	9.59	9.63	5688300	3.72	2008	大族激光	SZ
1727	7/10/07	8.56	8.83	8.15	8.19	1825400	4.07	2009	天奇股份	SZ
1726	7/10/07	7.2	7.2	6.96	7.04	6348900	2.58	2010	传化股份	SZ
1728	7/10/07	3.33	3.33	3.33	3.33	0	0.71	2011	盾安环境	SZ
1731	7/10/07	3.05	3.07	2.92	2.94	5240400	1.4	2012	凯恩股份	SZ
1705	7/10/07	5.92	6.18	5.69	5.96	8799400	1.48	2013	中航精机	SZ
1731	7/10/07	7.56	8.11	7.4	7.91	13702500	2.6	2014	永新股份	SZ
1720	7/10/07	6.26	6.26	5.92	5.95	2866700	3.45	2015	霞客环保	SZ
1727	7/10/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1711	7/10/07	8.03	8.06	7.71	7.8	1617200	5.28	2017	东信和平	SZ
1739	7/10/07	4.47	4.48	4.27	4.28	3908900	1.2	2018	华星化工	SZ
1733	7/10/07	50.01	50.98	49.6	49.76	1419100	48.82	2019	鑫富药业	SZ
1730	7/10/07	4.2	4.25	4.01	4.05	2165900	1.95	2020	京新药业	SZ
1728	7/10/07	5.35	5.55	5.17	5.21	2226000	2.12	2021	中捷股份	SZ
1733	7/10/07	14.71	14.71	13.97	14.3	7113600	6.65	2022	科华生物	SZ
1727	7/10/07	6.1	6.1	5.89	5.89	1265600	2.54	2023	海特高新	SZ
1729	7/10/07	10.84	10.87	10.37	10.39	17512600	2.16	2024	苏宁电器	SZ
1731	7/10/07	13.15	13.19	12.45	12.56	3693200	6.01	2025	航天电器	SZ
1715	7/10/07	4.43	4.43	4.23	4.23	1773200	2.32	2026	山东威达	SZ
