1895	12/14/06	6.42	6.54	6.34	6.43	74653800	3	1	深发展Ａ	SZ
1510	12/14/06	1.31	1.36	1.27	1.29	7820000	0.32	10	S ST华新	SZ
1855	12/14/06	1.22	1.25	1.21	1.24	66440900	0.59	100	TCL 集团	SZ
1902	12/14/06	4.64	4.71	4.6	4.65	1481500	4.23	11	深物业A	SZ
1889	12/14/06	5.26	5.58	5.26	5.53	11766100	2.71	12	南 玻Ａ	SZ
1901	12/14/06	4.83	4.97	4.81	4.9	3647200	3.21	14	沙河股份	SZ
1902	12/14/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1901	12/14/06	3.6	3.69	3.58	3.67	3009800	3.49	151	中成股份	SZ
1903	12/14/06	2.77	2.82	2.77	2.81	1959700	2.78	153	丰原药业	SZ
1902	12/14/06	4.41	4.45	4.38	4.44	2111200	4.19	155	川化股份	SZ
1887	12/14/06	1.66	1.71	1.65	1.66	65918900	0.13	157	中联重科	SZ
1880	12/14/06	3.09	3.2	3.01	3.14	11455600	2.16	158	常山股份	SZ
1860	12/14/06	1.89	1.9	1.86	1.9	4030100	0.89	159	国际实业	SZ
1900	12/14/06	2.09	2.12	2.08	2.1	5600300	1.01	16	深康佳Ａ	SZ
1872	12/14/06	1.84	1.92	1.84	1.9	8172900	0.38	1696	宗申动力	SZ
1754	12/14/06	2.67	2.69	2.63	2.65	867900	2.65	17	*ST中华A	SZ
1902	12/14/06	5.15	5.45	5.11	5.37	1180000	5.37	18	ST中冠A	SZ
1892	12/14/06	2.81	2.84	2.79	2.82	886600	2.82	1896	*ST豫能	SZ
1838	12/14/06	5.62	5.65	5.4	5.51	1913200	5.37	19	深深宝Ａ	SZ
1902	12/14/06	5.38	5.43	5.29	5.36	94925300	1.97	2	万 科Ａ	SZ
1900	12/14/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1874	12/14/06	2.56	2.58	2.54	2.57	4092900	1.07	2001	新 和 成	SZ
1844	12/14/06	2.86	2.9	2.84	2.88	1502900	1.57	2002	ST琼花	SZ
1868	12/14/06	9.1	9.58	9.08	9.49	1993700	2.75	2003	伟星股份	SZ
1873	12/14/06	2.65	2.76	2.64	2.72	4348500	0.82	2004	华邦制药	SZ
1865	12/14/06	1.2	1.23	1.19	1.22	7233300	0.3	2005	德豪润达	SZ
1863	12/14/06	1.13	1.15	1.13	1.15	3724100	0.25	2006	精功科技	SZ
1875	12/14/06	5.66	5.75	5.51	5.71	5122100	1.49	2007	华兰生物	SZ
1879	12/14/06	4.61	4.82	4.57	4.8	17012300	1.22	2008	大族激光	SZ
1875	12/14/06	3.97	4.29	3.94	4.25	4034000	1.76	2009	天奇股份	SZ
1874	12/14/06	3.24	3.55	3.22	3.55	23308900	0.99	2010	传化股份	SZ
1876	12/14/06	1.6	1.61	1.58	1.61	2332500	0.34	2011	盾安环境	SZ
1879	12/14/06	2.05	2.07	2.01	2.03	9008000	0.97	2012	凯恩股份	SZ
1853	12/14/06	1.97	2.01	1.96	2.01	3636800	0.49	2013	中航精机	SZ
1879	12/14/06	3.26	3.33	3.25	3.31	1734700	0.92	2014	永新股份	SZ
1868	12/14/06	3.68	3.76	3.63	3.75	2319800	2.17	2015	霞客环保	SZ
1875	12/14/06	1.44	1.46	1.44	1.45	2358200	0.43	2016	世荣兆业	SZ
1859	12/14/06	5.03	5.11	4.97	5.11	1194300	3.36	2017	东信和平	SZ
1887	12/14/06	2.06	2.14	2.06	2.13	5401600	0.45	2018	华星化工	SZ
1881	12/14/06	6.01	6.16	5.97	6.06	976800	4.23	2019	鑫富药业	SZ
1878	12/14/06	3.02	3.06	2.95	3.06	2966000	1.47	2020	京新药业	SZ
1876	12/14/06	2.38	2.56	2.37	2.54	23067300	0.85	2021	中捷股份	SZ
1881	12/14/06	5.3	5.53	5.3	5.52	6581600	1.67	2022	科华生物	SZ
