1238	6/22/09	13.81	14.01	13.5	13.81	106093800	8.43	1	深发展Ａ	SZ
853	6/22/09	2.4	2.4	2.33	2.35	10306300	0.59	10	S ST华新	SZ
1203	6/22/09	1.95	1.98	1.93	1.94	126907100	0.92	100	TCL 集团	SZ
1245	6/22/09	8.47	8.55	8.16	8.27	4196900	7.51	11	深物业A	SZ
1238	6/22/09	9.59	9.62	9.35	9.35	39459500	4.87	12	南 玻Ａ	SZ
1244	6/22/09	14.89	15.1	14.4	14.51	3030100	14.32	14	沙河股份	SZ
1245	6/22/09	6.34	6.49	6.28	6.31	10227800	6.31	150	宜华地产	SZ
1244	6/22/09	8.46	8.78	8.46	8.69	6235600	8.61	151	中成股份	SZ
1246	6/22/09	6.64	6.64	6.08	6.11	29382400	6.05	153	丰原药业	SZ
1245	6/22/09	8.82	8.98	8.67	8.81	11696400	8.75	155	川化股份	SZ
1236	6/22/09	6.1	6.21	5.94	6.1	106204300	1.5	157	中联重科	SZ
1228	6/22/09	5.57	5.66	5.47	5.5	13708400	5.48	158	常山股份	SZ
1209	6/22/09	8	8	7.23	7.24	41086200	3.4	159	国际实业	SZ
1243	6/22/09	5.06	5.07	5	5.02	18531900	4.93	16	深康佳Ａ	SZ
1221	6/22/09	5.76	5.94	5.62	5.64	15859200	3.1	1696	宗申动力	SZ
1103	6/22/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1245	6/22/09	7.3	7.39	7.12	7.19	1232700	7.19	18	ST中冠A	SZ
1235	6/22/09	5.8	5.87	5.6	5.63	5507800	5.63	1896	*ST豫能	SZ
1186	6/22/09	8.49	8.58	8.21	8.26	2578600	8.05	19	深深宝Ａ	SZ
1245	6/22/09	12.49	12.89	12.28	12.45	233801400	11.32	2	万 科Ａ	SZ
1243	6/22/09	6.16	6.19	5.95	6.02	2541700	6.02	20	深华发Ａ	SZ
1223	6/22/09	16.79	17.02	15.9	15.95	10913700	7.38	2001	新 和 成	SZ
1192	6/22/09	6.74	6.98	6.68	6.98	5110600	6.98	2002	ST琼花	SZ
1216	6/22/09	20.45	20.8	20.18	20.42	2343400	13.01	2003	伟星股份	SZ
1222	6/22/09	6.67	6.67	6.33	6.36	5545600	2.01	2004	华邦制药	SZ
