1557	4/1/08	13.46	14.01	12.98	13.42	62787300	6.26	1	深发展Ａ	SZ
1172	4/1/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1517	4/1/08	2.99	3.01	2.71	2.72	150169100	1.29	100	TCL 集团	SZ
1564	4/1/08	7.5	7.63	7.12	7.12	1111600	6.47	11	深物业A	SZ
1551	4/1/08	10.62	10.65	9.55	9.55	9952200	4.9	12	南 玻Ａ	SZ
1563	4/1/08	9.66	9.87	8.82	8.83	1202300	5.8	14	沙河股份	SZ
1564	4/1/08	9.08	9.23	8.68	8.68	2185800	8.68	150	宜华地产	SZ
1563	4/1/08	9.46	9.62	8.55	8.55	2579600	8.23	151	中成股份	SZ
1565	4/1/08	6.1	6.25	5.55	5.57	2008500	5.51	153	丰原药业	SZ
1564	4/1/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1549	4/1/08	6.15	6.15	6.15	6.15	0	0.74	157	中联重科	SZ
1542	4/1/08	7.19	7.3	6.5	6.54	4226300	4.53	158	常山股份	SZ
1522	4/1/08	8.69	8.88	7.93	7.93	6850200	3.71	159	国际实业	SZ
1562	4/1/08	3.98	4.07	3.65	3.75	9290100	1.84	16	深康佳Ａ	SZ
1534	4/1/08	6.41	6.54	5.76	5.76	4550800	2.35	1696	宗申动力	SZ
1416	4/1/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1564	4/1/08	8.07	8.47	7.71	7.9	388800	7.9	18	ST中冠A	SZ
1554	4/1/08	7.56	7.58	6.78	6.83	921100	6.83	1896	*ST豫能	SZ
1500	4/1/08	13	13.28	11.71	11.74	1057400	11.45	19	深深宝Ａ	SZ
1564	4/1/08	15.99	16.55	14.87	15.31	191972700	8.57	2	万 科Ａ	SZ
1562	4/1/08	5.6	5.8	5.46	5.46	725500	5.46	20	深华发Ａ	SZ
1536	4/1/08	18.26	18.92	16.68	17.13	9276200	7.21	2001	新 和 成	SZ
1506	4/1/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1530	4/1/08	25.99	26.19	23.7	24	2006500	11.06	2003	伟星股份	SZ
1535	4/1/08	9.27	9.49	8.37	8.4	3267300	2.53	2004	华邦制药	SZ
1527	4/1/08	3.72	3.81	3.41	3.6	6636600	0.89	2005	德豪润达	SZ
1525	4/1/08	3.96	4.06	3.62	3.73	9457100	0.82	2006	精功科技	SZ
1537	4/1/08	16.64	16.71	15.66	15.66	940400	5.95	2007	华兰生物	SZ
1541	4/1/08	9.58	9.59	8.9	8.9	3658300	3.44	2008	大族激光	SZ
1537	4/1/08	15.86	16.05	14.27	14.27	2279200	14.19	2009	天奇股份	SZ
1536	4/1/08	5.94	5.94	5.31	5.54	2053100	2.03	2010	传化股份	SZ
1538	4/1/08	6.53	6.86	6.25	6.32	3204800	1.35	2011	盾安环境	SZ
1541	4/1/08	4.54	4.66	4.11	4.2	15991000	2	2012	凯恩股份	SZ
1515	4/1/08	4.1	4.19	3.76	3.76	1908300	0.93	2013	中航精机	SZ
1541	4/1/08	6.1	6.15	5.47	5.48	1654100	2.16	2014	永新股份	SZ
1530	4/1/08	9.11	9.41	8.3	8.31	3953800	4.82	2015	霞客环保	SZ
1537	4/1/08	5.29	5.3	4.77	4.83	1518800	1.41	2016	世荣兆业	SZ
1521	4/1/08	9.78	9.78	9.06	9.06	1387500	6.13	2017	东信和平	SZ
1549	4/1/08	12.67	12.67	11.67	11.67	7363600	3.28	2018	华星化工	SZ
1543	4/1/08	19.29	19.7	17.45	17.6	2375100	17.27	2019	鑫富药业	SZ
1540	4/1/08	4.74	4.86	4.34	4.35	2325900	2.1	2020	京新药业	SZ
1538	4/1/08	4.92	5.04	4.43	4.43	11349400	1.8	2021	中捷股份	SZ
1543	4/1/08	17.18	17.33	16.1	16.16	1849100	7.52	2022	科华生物	SZ
1537	4/1/08	7.21	7.32	6.59	6.59	9749100	2.84	2023	海特高新	SZ
1539	4/1/08	12.22	12.4	11.55	11.82	12182100	2.5	2024	苏宁电器	SZ
1541	4/1/08	11.3	11.55	10.44	10.65	2669300	5.1	2025	航天电器	SZ
1525	4/1/08	5.3	5.31	4.77	4.78	1736700	2.63	2026	山东威达	SZ
1541	4/1/08	6.45	6.58	5.98	6	1713600	6	2027	七喜控股	SZ
1543	4/1/08	18.34	18.34	16.8	17.34	1240800	6.26	2028	思源电气	SZ
1539	4/1/08	7.64	7.7	6.97	7.12	1851000	1.98	2029	七 匹 狼	SZ
1541	4/1/08	5.53	5.53	4.94	5	3015900	1.6	2030	达安基因	SZ
1536	4/1/08	6.87	6.87	6.1	6.13	3047800	3.81	2031	巨轮股份	SZ
1540	4/1/08	13.13	13.92	12.99	12.99	11219700	8.35	2032	苏 泊 尔	SZ
1505	4/1/08	13.99	14.19	12.62	12.63	1049000	7.04	2033	丽江旅游	SZ
