2157	12/13/05	2.83	2.84	2.8	2.84	7652200	1.32	1	深发展Ａ	SZ
1772	12/13/05	0.7	0.71	0.69	0.7	1950000	0.17	10	S ST华新	SZ
2117	12/13/05	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2164	12/13/05	4.18	4.18	4.18	4.18	0	3.8	11	深物业A	SZ
2151	12/13/05	2.56	2.56	2.45	2.54	4033600	1.19	12	南 玻Ａ	SZ
2163	12/13/05	2.72	2.8	2.69	2.75	2387000	1.19	14	沙河股份	SZ
2164	12/13/05	1.98	1.98	1.92	1.95	1171100	1.95	150	宜华地产	SZ
2163	12/13/05	3.44	3.52	3.35	3.52	1449500	3.24	151	中成股份	SZ
2165	12/13/05	3.11	3.11	3.03	3.06	636900	3.03	153	丰原药业	SZ
2164	12/13/05	5.17	5.17	5.07	5.12	343000	4.65	155	川化股份	SZ
2149	12/13/05	0.55	0.56	0.55	0.56	16987400	0.04	157	中联重科	SZ
2142	12/13/05	2.22	2.22	2.22	2.22	0	1.5	158	常山股份	SZ
2122	12/13/05	1.95	1.96	1.91	1.96	751700	0.92	159	国际实业	SZ
2162	12/13/05	1.74	1.74	1.72	1.74	1004900	0.84	16	深康佳Ａ	SZ
2134	12/13/05	0.92	0.92	0.92	0.92	0	0.15	1696	宗申动力	SZ
2016	12/13/05	1.94	2.03	1.93	2.02	914900	2.02	17	*ST中华A	SZ
2164	12/13/05	4.65	4.72	4.57	4.65	141900	4.65	18	ST中冠A	SZ
2154	12/13/05	2.16	2.17	2.12	2.15	294100	2.15	1896	*ST豫能	SZ
2100	12/13/05	4.64	4.72	4.59	4.65	393100	4.53	19	深深宝Ａ	SZ
2164	12/13/05	1.69	1.71	1.67	1.69	82412100	0.58	2	万 科Ａ	SZ
2162	12/13/05	2.25	2.26	2.18	2.24	346100	1.95	20	深华发Ａ	SZ
2136	12/13/05	2.36	2.41	2.35	2.41	1856900	0.48	2001	新 和 成	SZ
2106	12/13/05	3.46	3.47	3.38	3.43	4904800	1.76	2002	ST琼花	SZ
2130	12/13/05	5.3	5.34	5.21	5.31	1030300	1.43	2003	伟星股份	SZ
2135	12/13/05	2.29	2.31	2.24	2.27	2186800	0.6	2004	华邦制药	SZ
2127	12/13/05	1	1	0.97	0.99	3965800	0.15	2005	德豪润达	SZ
2125	12/13/05	1.22	1.22	1.18	1.2	4541000	0.2	2006	精功科技	SZ
2137	12/13/05	1.85	1.86	1.77	1.81	6715900	0.26	2007	华兰生物	SZ
2141	12/13/05	2.01	2.01	1.94	2	8843700	0.31	2008	大族激光	SZ
2137	12/13/05	2.22	2.24	2.17	2.19	4289600	0.57	2009	天奇股份	SZ
2136	12/13/05	2.23	2.24	2.19	2.21	2167600	0.59	2010	传化股份	SZ
2138	12/13/05	1.62	1.62	1.59	1.59	2025900	0.32	2011	盾安环境	SZ
2141	12/13/05	2.65	2.65	2.59	2.62	3000600	1.22	2012	凯恩股份	SZ
2115	12/13/05	1.44	1.47	1.43	1.46	7029300	0.28	2013	中航精机	SZ
2141	12/13/05	2.43	2.46	2.4	2.44	797000	0.58	2014	永新股份	SZ
2130	12/13/05	2.41	2.42	2.36	2.39	2052600	0.68	2015	霞客环保	SZ
2137	12/13/05	1.68	1.71	1.65	1.71	3211700	0.49	2016	世荣兆业	SZ
2121	12/13/05	3.67	3.69	3.57	3.64	1449300	1.84	2017	东信和平	SZ
2149	12/13/05	1.36	1.36	1.32	1.35	2855200	0.23	2018	华星化工	SZ
2143	12/13/05	6.98	7.24	6.98	7.21	3163900	4.99	2019	鑫富药业	SZ
2140	12/13/05	2.92	2.93	2.86	2.91	551900	0.93	2020	京新药业	SZ
2138	12/13/05	1.42	1.42	1.37	1.39	2773000	0.33	2021	中捷股份	SZ
2143	12/13/05	2.62	2.65	2.57	2.61	3616500	0.41	2022	科华生物	SZ
2137	12/13/05	3.65	3.65	3.59	3.65	1744600	1.54	2023	海特高新	SZ
2139	12/13/05	0.95	0.95	0.93	0.94	24880000	0.05	2024	苏宁电器	SZ
2141	12/13/05	8.29	8.3	8.05	8.17	3553300	2.56	2025	航天电器	SZ
2125	12/13/05	2.55	2.55	2.49	2.53	752600	0.89	2026	山东威达	SZ
2141	12/13/05	4.75	4.76	4.63	4.7	1801100	3.48	2027	七喜控股	SZ
2143	12/13/05	3.28	3.32	3.2	3.32	5524200	0.76	2028	思源电气	SZ
2139	12/13/05	1.18	1.18	1.15	1.16	2594400	0.2	2029	七 匹 狼	SZ
2141	12/13/05	1.98	1.98	1.95	1.96	4202600	0.37	2030	达安基因	SZ
2136	12/13/05	3.51	3.52	3.42	3.45	2843600	1.58	2031	巨轮股份	SZ
2140	12/13/05	2.27	2.28	2.24	2.26	1271500	0.68	2032	苏 泊 尔	SZ
2105	12/13/05	4.65	4.66	4.51	4.58	1369400	2.38	2033	丽江旅游	SZ
2144	12/13/05	6.55	6.55	6.4	6.47	398200	5.89	2034	美 欣 达	SZ
2141	12/13/05	3.29	3.29	3.2	3.27	4342600	1.25	2035	华帝股份	SZ
2144	12/13/05	2.12	2.12	2.08	2.11	1202700	0.79	2036	宜科科技	SZ
2132	12/13/05	2.15	2.17	2.1	2.17	2595700	0.71	2037	久联发展	SZ
2163	12/13/05	1.8	1.81	1.77	1.81	2317300	0.31	2038	双鹭药业	SZ
2144	12/13/05	5.73	5.73	5.62	5.69	743800	5.25	2039	黔源电力	SZ
2141	12/13/05	4.44	4.46	4.36	4.43	1059300	2.63	2040	南 京 港	SZ
2142	12/13/05	4.38	4.41	4.32	4.36	1076900	1.04	2041	登海种业	SZ
2156	12/13/05	1.38	1.38	1.35	1.37	2965900	0.4	2042	华孚色纺	SZ
2139	12/13/05	1.73	1.74	1.7	1.73	2459700	0.48	2043	兔 宝 宝	SZ
2141	12/13/05	2.48	2.49	2.41	2.45	4876000	1.12	2044	江苏三友	SZ
2137	12/13/05	2.33	2.37	2.31	2.35	2950500	0.56	2045	广州国光	SZ
2137	12/13/05	3.68	3.69	3.57	3.6	2504300	1.09	2046	轴研科技	SZ
2142	12/13/05	2.8	2.83	2.75	2.81	4652600	1.19	2047	成霖股份	SZ
2137	12/13/05	1.85	1.97	1.85	1.9	1449600	0.41	2048	宁波华翔	SZ
2110	12/13/05	5.45	5.49	5.32	5.41	1863500	3.29	2049	晶源电子	SZ
2139	12/13/05	3.74	3.78	3.66	3.72	1718100	1.42	2050	三花股份	SZ
2151	12/13/05	4.31	4.36	4.28	4.34	1178400	2	21	长城开发	SZ
2164	12/13/05	12.98	13.17	12.8	13.11	526900	10.11	22	深赤湾Ａ	SZ
2142	12/13/05	3.91	3.99	3.87	3.97	383800	3.78	23	深天地Ａ	SZ
2164	12/13/05	6.97	6.97	6.97	6.97	0	4.23	24	招商地产	SZ
2164	12/13/05	3.18	3.18	3.18	3.18	0	3.18	25	特 力Ａ	SZ
2164	12/13/05	2.92	2.93	2.83	2.91	364800	1.94	26	飞亚达Ａ	SZ
2160	12/13/05	5.4	5.43	5.28	5.34	3659200	3.6	27	深圳能源	SZ
2139	12/13/05	4.23	4.25	4.15	4.2	343900	4.05	28	一致药业	SZ
2135	12/13/05	4.2	4.24	4.11	4.19	1741900	4.19	29	深深房Ａ	SZ
1841	12/13/05	1.36	1.38	1.35	1.38	395800	1.38	30	*ST盛润A	SZ
2162	12/13/05	1.45	1.46	1.43	1.46	1399000	0.8	301	东方市场	SZ
2164	12/13/05	1.91	1.94	1.88	1.91	4614300	0.62	31	中粮地产	SZ
2163	12/13/05	4.23	4.29	4.18	4.24	459800	3.18	32	深桑达Ａ	SZ
2158	12/13/05	2.97	3.01	2.93	2.99	445700	2.99	33	新都酒店	SZ
1959	12/13/05	0.95	0.97	0.94	0.97	1149300	0.62	34	ST深泰	SZ
2155	12/13/05	1.64	1.64	1.56	1.6	699400	1.27	35	*ST科健	SZ
2165	12/13/05	1.34	1.36	1.33	1.34	10051300	0.54	36	华联控股	SZ
2158	12/13/05	5.32	5.37	5.3	5.33	181500	4.82	37	深南电Ａ	SZ
2163	12/13/05	6.17	6.48	6.16	6.43	38746500	4.1	39	中集集团	SZ
2101	12/13/05	4.3	4.32	4.18	4.21	173700	4.21	4	ST国农	SZ
2108	12/13/05	2.02	2.02	1.99	2	730200	1.97	40	深 鸿 基	SZ
2164	12/13/05	3.23	3.24	3.17	3.23	1290300	2.42	400	许继电气	SZ
2162	12/13/05	2.88	2.9	2.83	2.88	454200	2.79	401	冀东水泥	SZ
