1432	9/23/08	7.4	7.62	7.2	7.25	42789100	3.39	1	深发展Ａ	SZ
1047	9/23/08	1.1	1.1	1.06	1.06	3720400	0.26	10	S ST华新	SZ
1392	9/23/08	1.45	1.46	1.4	1.4	38246600	0.67	100	TCL 集团	SZ
1439	9/23/08	3.4	3.4	3.4	3.4	0	3.09	11	深物业A	SZ
1426	9/23/08	5.29	5.44	5.18	5.18	8829700	2.7	12	南 玻Ａ	SZ
1438	9/23/08	5.65	5.65	5.29	5.29	1279600	5.22	14	沙河股份	SZ
1439	9/23/08	3.65	3.65	3.38	3.38	3464700	3.38	150	宜华地产	SZ
1438	9/23/08	4	4	3.83	3.83	1918600	3.76	151	中成股份	SZ
1440	9/23/08	3.39	3.39	3.12	3.15	2298000	3.12	153	丰原药业	SZ
1439	9/23/08	5.66	5.68	5.36	5.37	6848100	5.26	155	川化股份	SZ
1424	9/23/08	3.41	3.69	3.37	3.57	71706700	0.88	157	中联重科	SZ
1417	9/23/08	3.05	3.14	2.93	3.07	3851900	3.06	158	常山股份	SZ
1397	9/23/08	4.36	4.74	4.27	4.3	21535300	2.02	159	国际实业	SZ
1437	9/23/08	3.18	3.18	3.02	3.02	5319500	2.96	16	深康佳Ａ	SZ
1409	9/23/08	3	3.01	2.81	2.81	6283200	1.14	1696	宗申动力	SZ
1291	9/23/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1439	9/23/08	3.92	4.3	3.91	4.02	419400	4.02	18	ST中冠A	SZ
1429	9/23/08	3.65	3.69	3.48	3.49	1972800	3.49	1896	*ST豫能	SZ
1375	9/23/08	7	7	6.47	6.47	1042000	6.31	19	深深宝Ａ	SZ
1439	9/23/08	5.65	5.69	5.48	5.5	113320000	4.98	2	万 科Ａ	SZ
1437	9/23/08	2.45	2.45	2.38	2.38	1009600	2.38	20	深华发Ａ	SZ
1411	9/23/08	12.44	12.61	11.82	11.82	15920100	4.99	2001	新 和 成	SZ
1381	9/23/08	3.32	3.32	3.11	3.2	768900	3.2	2002	ST琼花	SZ
1405	9/23/08	15.7	15.7	14.3	14.62	691500	8.82	2003	伟星股份	SZ
1410	9/23/08	3.13	3.13	3	3.02	3028600	0.91	2004	华邦制药	SZ
1402	9/23/08	1.36	1.36	1.27	1.3	6757400	0.64	2005	德豪润达	SZ
1400	9/23/08	2.65	2.69	2.53	2.56	12054000	0.85	2006	精功科技	SZ
1412	9/23/08	13.36	14.02	13.35	13.35	11635900	5.07	2007	华兰生物	SZ
1416	9/23/08	6.32	6.77	6.03	6.71	11154500	4.2	2008	大族激光	SZ
1412	9/23/08	7.21	7.35	6.94	7.16	3896600	7.12	2009	天奇股份	SZ
1411	9/23/08	2.43	2.49	2.35	2.35	2523100	1.12	2010	传化股份	SZ
1413	9/23/08	3.55	3.55	3.32	3.33	4880800	1.49	2011	盾安环境	SZ
1416	9/23/08	2.1	2.13	2	2.01	6476200	0.96	2012	凯恩股份	SZ
1390	9/23/08	2.47	2.73	2.46	2.58	19022500	0.96	2013	中航精机	SZ
1416	9/23/08	3.25	3.25	3.13	3.14	988200	1.31	2014	永新股份	SZ
1405	9/23/08	5.43	5.47	5.18	5.38	6924100	5.34	2015	霞客环保	SZ
1412	9/23/08	2.44	2.44	2.33	2.34	3040600	1.37	2016	世荣兆业	SZ
1396	9/23/08	5.44	5.44	5.21	5.23	1247200	4.59	2017	东信和平	SZ
1424	9/23/08	5.54	5.65	5.26	5.26	15104300	1.94	2018	华星化工	SZ
1418	9/23/08	8.58	8.58	8.1	8.11	1776300	8	2019	鑫富药业	SZ
1415	9/23/08	2.28	2.3	2.12	2.12	1342600	1.02	2020	京新药业	SZ
1413	9/23/08	1.88	2.04	1.8	1.88	24524900	0.8	2021	中捷股份	SZ
1418	9/23/08	15.61	15.61	14.25	14.56	938500	10.19	2022	科华生物	SZ
1412	9/23/08	3.85	3.92	3.65	3.66	3080200	2.53	2023	海特高新	SZ
1414	9/23/08	7.32	7.32	6.72	7.02	23636200	1.49	2024	苏宁电器	SZ
1416	9/23/08	7.38	7.91	7.2	7.37	6681800	7.12	2025	航天电器	SZ
1400	9/23/08	2.84	2.84	2.66	2.66	1594900	1.49	2026	山东威达	SZ
1416	9/23/08	3.15	3.2	3.05	3.05	1675000	3.05	2027	七喜控股	SZ
1418	9/23/08	15.31	15.31	14.29	14.74	1845500	8.61	2028	思源电气	SZ
1414	9/23/08	6.49	6.49	6.03	6.03	7889500	2.52	2029	七 匹 狼	SZ
1416	9/23/08	3.31	3.34	3.18	3.19	2475600	1.67	2030	达安基因	SZ
1411	9/23/08	3.07	3.07	2.86	2.9	5890700	1.85	2031	巨轮股份	SZ
1415	9/23/08	8.39	8.75	8.29	8.31	914100	5.34	2032	苏 泊 尔	SZ
1380	9/23/08	7.46	7.78	7.46	7.6	2354000	4.24	2033	丽江旅游	SZ
1419	9/23/08	4.7	4.7	4.38	4.38	678000	4.19	2034	美 欣 达	SZ
1416	9/23/08	4.08	4.11	3.84	3.84	6450800	2.45	2035	华帝股份	SZ
1419	9/23/08	4.39	4.39	4.08	4.2	2108500	2.7	2036	宜科科技	SZ
1407	9/23/08	2.92	2.92	2.57	2.57	4770300	1.06	2037	久联发展	SZ
1438	9/23/08	16.11	16.11	15.15	15.15	2384000	8.18	2038	双鹭药业	SZ
1419	9/23/08	7.46	7.46	7.01	7.05	494100	6.83	2039	黔源电力	SZ
1416	9/23/08	4	4	3.81	3.82	897400	3.75	2040	南 京 港	SZ
1417	9/23/08	9.18	9.23	8.78	8.84	14603500	4.33	2041	登海种业	SZ
1431	9/23/08	1.6	1.65	1.54	1.54	3651800	0.49	2042	华孚色纺	SZ
1414	9/23/08	1.87	1.88	1.76	1.8	1679100	0.84	2043	兔 宝 宝	SZ
1416	9/23/08	3.04	3.04	2.83	2.83	2545100	1.92	2044	江苏三友	SZ
1412	9/23/08	3.18	3.31	3.14	3.17	3633500	1.63	2045	广州国光	SZ
1412	9/23/08	3.78	3.85	3.65	3.69	2760100	1.76	2046	轴研科技	SZ
