1207	8/4/09	16.01	16.05	15.34	15.65	110007100	9.55	1	深发展Ａ	SZ
822	8/4/09	2.42	2.45	2.37	2.41	7280900	0.6	10	S ST华新	SZ
1172	8/4/09	2.16	2.19	2.1	2.17	208263900	1.03	100	TCL 集团	SZ
1214	8/4/09	9.89	9.99	9.65	9.78	2525100	8.88	11	深物业A	SZ
1207	8/4/09	10.46	11.4	10.46	11.4	178328600	6	12	南 玻Ａ	SZ
1213	8/4/09	17.17	18.13	17.17	17.81	6907200	17.61	14	沙河股份	SZ
1214	8/4/09	7.86	8.06	7.77	7.83	9620100	7.83	150	宜华地产	SZ
1213	8/4/09	9.33	9.33	9.08	9.21	6136700	9.13	151	中成股份	SZ
1215	8/4/09	6.45	6.48	6.25	6.46	7336900	6.39	153	丰原药业	SZ
1214	8/4/09	10.07	10.5	10.04	10.18	20029500	10.11	155	川化股份	SZ
1205	8/4/09	7.35	7.7	7.28	7.69	127928800	2.1	157	中联重科	SZ
1197	8/4/09	7	7.05	6.73	6.83	16478900	6.81	158	常山股份	SZ
1178	8/4/09	9.82	10.18	9.54	10.12	36517900	4.76	159	国际实业	SZ
1212	8/4/09	5.41	5.6	5.29	5.57	47432000	5.52	16	深康佳Ａ	SZ
1190	8/4/09	7.47	7.65	7.33	7.54	19525000	4.14	1696	宗申动力	SZ
1072	8/4/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1214	8/4/09	10	10.09	9.42	9.56	1571800	9.56	18	ST中冠A	SZ
1204	8/4/09	6.92	6.93	6.69	6.83	2754000	6.83	1896	*ST豫能	SZ
1155	8/4/09	8.87	8.94	8.61	8.9	3044900	8.68	19	深深宝Ａ	SZ
1214	8/4/09	13.42	13.6	13.06	13.31	220490900	12.1	2	万 科Ａ	SZ
1212	8/4/09	7.43	7.45	7.14	7.27	3903200	7.27	20	深华发Ａ	SZ
1192	8/4/09	19.82	20.09	19.29	19.62	4774300	9.07	2001	新 和 成	SZ
1161	8/4/09	6.49	6.5	6.22	6.39	2575400	6.39	2002	ST琼花	SZ
1185	8/4/09	24.7	24.7	23.97	24.44	1454200	15.57	2003	伟星股份	SZ
1191	8/4/09	7.53	7.74	7.45	7.65	9693200	2.42	2004	华邦制药	SZ
1182	8/4/09	6.63	6.95	6.57	6.89	20103500	3.41	2005	德豪润达	SZ
1180	8/4/09	4.65	4.93	4.6	4.82	19905800	1.6	2006	精功科技	SZ
1193	8/4/09	21.3	21.49	20.81	21.06	9067400	12.95	2007	华兰生物	SZ
1196	8/4/09	6.29	6.8	6.18	6.67	101597400	4.25	2008	大族激光	SZ
1192	8/4/09	10.5	10.94	10.26	10.79	19636400	10.75	2009	天奇股份	SZ
1191	8/4/09	6.07	6.25	5.95	6.11	19321400	2.95	2010	传化股份	SZ
1193	8/4/09	7.32	7.32	7.06	7.17	10169100	3.36	2011	盾安环境	SZ
1196	8/4/09	4.95	5.03	4.86	4.97	20451800	2.37	2012	凯恩股份	SZ
1171	8/4/09	6.02	6.06	5.83	5.99	15835100	2.7	2013	中航精机	SZ
1196	8/4/09	6.82	6.87	6.65	6.81	5850500	2.96	2014	永新股份	SZ
1185	8/4/09	10	10.88	9.9	10.7	15061900	10.66	2015	霞客环保	SZ
