1732	7/31/07	16.27	17.5	16.18	17.42	86986300	8.13	1	深发展Ａ	SZ
1347	7/31/07	2.5	2.51	2.39	2.43	11516800	0.61	10	S ST华新	SZ
1692	7/31/07	2.53	2.64	2.48	2.64	160792900	1.25	100	TCL 集团	SZ
1739	7/31/07	10.68	10.85	10.5	10.65	2998000	9.67	11	深物业A	SZ
1726	7/31/07	9.46	9.94	9.34	9.75	15622700	5	12	南 玻Ａ	SZ
1738	7/31/07	14.4	15.47	14.4	15.47	7942200	10.16	14	沙河股份	SZ
1739	7/31/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1738	7/31/07	11.45	11.58	11	11.29	8542900	10.86	151	中成股份	SZ
1740	7/31/07	6.88	7.22	6.88	7.2	7902000	7.13	153	丰原药业	SZ
1739	7/31/07	9.24	9.24	8.75	9.05	7707500	8.8	155	川化股份	SZ
1724	7/31/07	5.74	5.74	5.54	5.62	48896800	0.68	157	中联重科	SZ
1717	7/31/07	7.34	7.48	6.85	7.48	21588800	5.18	158	常山股份	SZ
1697	7/31/07	8.22	8.65	8.06	8.55	12926300	4	159	国际实业	SZ
1737	7/31/07	4.59	4.6	4.4	4.59	14782900	2.21	16	深康佳Ａ	SZ
1709	7/31/07	9.5	10.45	9.27	9.94	18675400	2	1696	宗申动力	SZ
1591	7/31/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1739	7/31/07	8.3	8.35	7.85	8.1	2048700	8.1	18	ST中冠A	SZ
1729	7/31/07	8.01	8.01	7.7	7.92	3362700	7.92	1896	*ST豫能	SZ
1675	7/31/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1739	7/31/07	17.75	17.94	17.5	17.69	115601800	9.9	2	万 科Ａ	SZ
1737	7/31/07	6.47	6.55	6.26	6.4	4524800	6.4	20	深华发Ａ	SZ
1711	7/31/07	4.71	5.01	4.65	4.98	15719800	2.1	2001	新 和 成	SZ
1681	7/31/07	6.95	7.56	6.88	7.56	12796800	5.82	2002	ST琼花	SZ
1705	7/31/07	21.41	22.22	21.17	22.08	1260300	7.83	2003	伟星股份	SZ
1710	7/31/07	9.8	9.9	9.7	9.86	3786900	2.97	2004	华邦制药	SZ
1702	7/31/07	2.75	3.05	2.7	2.96	30184400	0.73	2005	德豪润达	SZ
1700	7/31/07	2.01	2.08	1.98	2.07	12762900	0.46	2006	精功科技	SZ
1712	7/31/07	13.44	14.26	13.44	14.13	3704800	4.42	2007	华兰生物	SZ
1716	7/31/07	11.56	11.66	11.17	11.54	6967600	4.46	2008	大族激光	SZ
1712	7/31/07	10.15	10.39	9.85	10.22	3175700	5.08	2009	天奇股份	SZ
1711	7/31/07	8.07	8.12	7.69	7.95	6171300	2.92	2010	传化股份	SZ
1713	7/31/07	5.99	6.6	5.95	6.39	19149900	1.37	2011	盾安环境	SZ
1716	7/31/07	3.87	3.89	3.72	3.83	8539300	1.83	2012	凯恩股份	SZ
1690	7/31/07	6.83	6.94	6.56	6.7	11569700	1.66	2013	中航精机	SZ
1716	7/31/07	9.3	10.32	9.3	10.32	14631600	3.39	2014	永新股份	SZ
1705	7/31/07	8.08	8.94	7.95	8.6	10281300	4.99	2015	霞客环保	SZ
1712	7/31/07	5.9	5.9	5.9	5.9	0	1.73	2016	世荣兆业	SZ
1696	7/31/07	9.15	9.15	8.83	9.04	2630300	6.11	2017	东信和平	SZ
